x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341251720697152905e+01,9.303408135296763248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720132559755609236e+01,8.655340293190600676e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134844879612387558e+01,8.052416329743130063e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.583659679759378491e+01,7.491491559092875718e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.064914469789928830e+01,6.969640351637170284e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.577011296459090772e+01,6.484140874751383876e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.118414824496230864e+01,6.032460896457229182e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.687650468964644546e+01,5.612244577995979711e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.283302576976686282e+01,5.221300186420295830e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.904012656724694352e+01,4.857588663116908378e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.548477651846597070e+01,4.519212988636717654e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.215448259286779376e+01,4.204408288362163404e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.903727288762812719e+01,3.911532627405770057e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.612168062208637309e+01,3.639058446728556362e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.339672851507472728e+01,3.385564595811485589e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.085191353007672888e+01,3.149728920324527692e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.847719197329172758e+01,2.930321366132670491e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.626296493105962426e+01,2.726197563671261648e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.420006403334471656e+01,2.536292859228542795e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.227973753159481873e+01,2.359616762004191415e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.049363667936296451e+01,2.195247777981240134e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.883380240533669436e+01,2.042328603666281595e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.729265226885605244e+01,1.900061654629816132e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.586296768930569279e+01,1.767704905524846026e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.453788144104359326e+01,1.644568019886385102e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.331086540647875260e+01,1.530008749525988421e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.217571858082195746e+01,1.423429584741530896e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.112655532247079648e+01,1.324274637870645144e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.015779384387065676e+01,1.232026743933293744e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.264144938347561364e+00,1.146204763241218849e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.440600939102328226e+00,1.066361071905425639e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.682424907052565644e+00,9.920792271528714679e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.985140044972035334e+00,9.229717952752951149e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.344519335834311491e+00,8.586783308813640048e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.756575403844396810e+00,7.988634969124727370e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.217550597118581379e+00,7.432153156167120578e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.723907291411563847e+00,6.914435413585668933e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.272318414719986635e+00,6.432781467773695638e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.859658192935359278e+00,5.984679143987206018e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.482993117037744391e+00,5.567791263531144175e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.139573132591862770e+00,5.179943453676989940e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.826823052514660706e+00,4.819112806731571830e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.542334194253011326e+00,4.483417329105933824e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.283856242621363108e+00,4.171106125353462701e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.049289339607761828e+00,3.880550265979957558e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.836676402470936109e+00,3.610234291394595729e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.644195671405207948e+00,3.358748307688783186e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.470153487961935124e+00,3.124780633016604803e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.312977305273937745e+00,2.907110956222445530e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.171208930945538018e+00,2.704603972033025272e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.043498003242173899e+00,2.516203459616798810e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.285957009425404030e-01,2.340926773626079260e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.253486869100777890e-01,2.177859718988687021e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.326932850998065794e-01,2.026151782717447780e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.496498903471750186e-01,1.885011697867954306e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.753176098904315694e-01,1.753703316507428500e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.088691351634213600e-01,1.631541770169212757e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.495458419657027971e-01,1.517889897766873775e+00,2.360564130989865547e-03
