x, current_density, J_max, J_min
0.000000000000000000e+00,1.079356073287213745e+11,1.149167027323607483e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018000003393820343e+11,1.069116987081724701e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.595604481912774658e+10,9.946431675200083923e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.039266786134008789e+10,9.253571336422985840e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.509912411088758850e+10,8.608975085182656860e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.006498661365002441e+10,8.009280884405549622e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.528013808030705261e+10,7.451360893785543823e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.073476251262322998e+10,6.932305155827658081e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.641933716996710205e+10,6.449406418308673859e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.232462488286703491e+10,6.000146013992808533e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.844166668193464661e+10,5.582180723954914093e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.476177473107882690e+10,5.193330555993892670e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127652555716503906e+10,4.831567374391883850e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797775356057461548e+10,4.495004321715188599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485754478787135315e+10,4.181885977483919525e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190823096377548218e+10,3.890579202380735779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912238375224565887e+10,3.619564620244532776e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649280925549530792e+10,3.367428693421533203e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.401254271665866089e+10,3.132856350140964890e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.167484342832042313e+10,2.914624125461757278e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.947318982208204651e+10,2.711593780015312576e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.740127473479248047e+10,2.522706363261456299e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.545300083671788406e+10,2.346976690293154907e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.362247620455560684e+10,2.183488203382520676e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.190401003253339767e+10,2.031388191467345810e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.029210846602019119e+10,1.889883342644308472e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.878147054737574768e+10,1.758235606471889877e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.736698425932981873e+10,1.635758344501902008e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.604372265921856117e+10,1.521812748961856079e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.480694008937296677e+10,1.415804510909006500e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.365206845295499229e+10,1.317180720478070831e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.257471354750312042e+10,1.225426983055173683e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.157065144438385582e+10,1.140064736336767197e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.063582490525374222e+10,1.060648754280043983e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.766339827157690048e+09,9.867648249261341095e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.958461707911706924e+09,9.180275899842481613e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.208612124289991379e+09,8.540785349086337090e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.513365216421363831e+09,7.945841189851321220e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.869444171930547714e+09,7.392340356743889809e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.273717704604079247e+09,6.877395941381369591e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.723196523164114952e+09,6.398322135070437431e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.215029785915214539e+09,5.952620220366367340e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.746501538611960411e+09,5.537965538448846817e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.315027133130405426e+09,5.152195364339814186e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.918149625681515217e+09,4.793297626723729134e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.553536153898107529e+09,4.459400413536022186e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.218974293160645008e+09,4.148762208583677769e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.912368393129548550e+09,3.859762808274916172e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.631735896381978989e+09,3.590894871082072258e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.375203641744255543e+09,3.340756055662037849e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.141004155594052792e+09,3.108041706628812790e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.927471935118824720e+09,2.891538049829213619e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.733039728158812046e+09,2.690115861630125046e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.556234814756832838e+09,2.502724579198056698e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.395675296106320620e+09,2.328386821051837444e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.250066396974884272e+09,2.166193289309143066e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.118196788073255777e+09,2.015298027038393021e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.989349350922145844e+08,1.874914005979650497e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.912254813619656563e+08,1.744309021621292830e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.940856711879286766e+08,1.622801874222307444e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.066018209673514366e+08,1.509758815861464977e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.279258451488765478e+08,1.404590244982156277e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.572718439743826389e+08,1.306747631192546606e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.939127597439066172e+08,1.215720654281651258e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.371771080710828900e+08,1.131034542529222250e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.864457902568556070e+08,1.052247596426801920e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.411489925036457777e+08,9.789488848943575621e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.007631772313717008e+08,9.107561019765861034e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.648081712458679676e+08,8.473135728400141001e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.328443549585714340e+08,7.882903986707154512e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.044699562704823911e+08,7.333787307969462872e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.793184521235251129e+08,6.822921650349925756e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.570560800961485803e+08,6.347642478835792542e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.373794617863991261e+08,5.905470867755622864e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.200133390930834562e+08,5.494100571383565664e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.047084238823642284e+08,5.111385995194846988e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.123936092056669295e+07,4.755331005033768415e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.940280337115147710e+07,4.424078515826010108e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.901559960138927400e+07,4.115900805532733798e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.991308952731313556e+07,3.829190503826773763e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.194750824911117554e+07,3.562452208490312696e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.498649429667156935e+07,3.314294685807469487e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.891169941966295242e+07,3.083423614271204472e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.361749651995244622e+07,2.868634833757687211e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.900978203759057820e+07,2.668808064957694709e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.500486886502045766e+07,2.482901066307303309e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.152846567706568539e+07,2.309944197942037582e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.851473842520120367e+07,2.149035364321551323e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.590544965161727183e+07,1.999335309146956503e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.364917122909074277e+07,1.860063238030386865e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.170056612364957482e+07,1.730492746085833907e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.001973480508174002e+07,1.609948029200698733e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.571621991846349090e+06,1.497800359227077067e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.325479508091082796e+06,1.393464804708360434e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.254381147363339551e+06,1.296397180037347972e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.334785576339228079e+06,1.206091207133523673e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.546143468665871769e+06,1.122075874835591763e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.870545230139720719e+06,1.043912982236567736e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.292405858438928146e+06,9.711948531481590867e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.798183670237166807e+06,9.035422097736929357e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.376129822758867871e+06,8.406021944992589951e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.016065752991481917e+06,7.820465294852718711e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.709185853448450100e+06,7.275698044593879580e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.447882896483925404e+06,6.768878837803746760e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.225593907907302957e+06,6.297364244646148384e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.036664373538590502e+06,5.858694974456793815e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.762288381725593936e+05,5.450583048758360744e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.401061242324869381e+05,5.070899867792916298e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.247075564884642372e+05,4.717665108329990506e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.269567291063875891e+05,4.389036394844292104e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.442194916937310481e+05,4.083299690190797299e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.742429618009512778e+05,3.798860355657578260e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.151024925542995334e+05,3.534234833768107742e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.651556358928381815e+05,3.288042910452741757e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.230022445174941095e+05,3.059000516231088713e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.874499494727162528e+05,2.845913028858131543e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.574843356741357420e+05,2.647669042502579093e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.322432151169562712e+05,2.463234570959188789e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.109944674290474650e+05,2.291647654660595208e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.311698036743384728e+04,2.132013343360313028e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.808427930169085448e+04,1.983499028317959234e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.545048518523372331e+04,1.845330099640652910e+07,6.502187702937801816e+01
