x, current_density, J_max, J_min
0.000000000000000000e+00,8.947695978954104614e+10,9.553218309557231140e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.525847984562387085e+10,8.996660496887101746e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.120646475150039673e+10,8.472527003311018372e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.731554199222048950e+10,7.978928831055918884e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.358048770418218994e+10,7.514087032850543213e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.999622212928800964e+10,7.076326300529321289e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.655780526183167267e+10,6.664068927155713654e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.326043266018867493e+10,6.275829120904216003e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.009943142455850983e+10,5.910207650208039856e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.707025633585592651e+10,5.565886800873393250e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.416848614457151031e+10,5.241625626985572815e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.138982001444882202e+10,4.936255478490976715e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.873007410244353485e+10,4.648675789336231995e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618517827934757996e+10,4.377850110984757996e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375117298614910126e+10,4.122802377015378571e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142420621426668549e+10,3.882613385340463257e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920053061249617004e+10,3.656417485365367126e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707650071343630981e+10,3.443399458149565887e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504857027061041260e+10,3.242791578325446320e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.311328970985300446e+10,3.053870847185828781e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.126730368466989517e+10,2.875956386968119431e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.950734873289270401e+10,2.708406986944007874e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.783025103098427963e+10,2.550618792470734406e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.623292424161232376e+10,2.402023128675144958e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.471236744863592148e+10,2.262084450927032089e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.326566317834107208e+10,2.130298414715177917e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.188997550218489075e+10,2.006190057969850540e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.058254821410385132e+10,1.889312089280781937e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.934070308290210342e+10,1.779243275841295242e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.816183817279618454e+10,1.675586925308658791e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.704342622932392883e+10,1.577969456109247589e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.598301312720344543e+10,1.486039051035824585e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.497821637539833450e+10,1.399464389284456444e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.402672367691836548e+10,1.317933452361274910e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.312629153880994034e+10,1.241152399555523682e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.227474392933664894e+10,1.168844508926054573e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.146997097841137314e+10,1.100749179984542465e+10,3.926310285228374004e+08
