x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329830320982630099e+01,9.134484725672639627e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.686824468908586994e+01,8.343881120354674863e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.046129274488055216e+01,7.621705464670807828e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.389641913408462415e+01,6.962035215061118265e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.706657137798165991e+01,6.359460433157080672e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996969208656811645e+01,5.809039419019286044e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273549324315247588e+01,5.306258184386192056e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.561136471420781646e+01,4.846993433575110544e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888755620554999837e+01,4.427478748442742784e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279832779328299353e+01,4.044273700089044610e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.746417313867726762e+01,3.694235633990294332e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.289351797431492130e+01,3.374493897171992529e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.905377281422370572e+01,3.082426296059310289e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585642921906194047e+01,2.815637591936545192e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319562010267229724e+01,2.571939857657406492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098131158588493328e+01,2.349334534512024319e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.138578043927592987e+00,2.145996042099532630e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.605066845776558004e+00,1.960256806791211659e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.328888526280232796e+00,1.790593586003014082e+01,3.049746894603426739e+00
