x, current_density, J_max, J_min
0.000000000000000000e+00,1.102064928618272095e+11,1.440802824444432373e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.037505692280588989e+11,1.316099139259366455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016070337401813660e+11,1.202188748503558960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028379319414556274e+11,1.098137476058126373e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064312380347929840e+11,1.003092000174165955e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.109880289951234131e+11,9.162728554035334778e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.145693290440574341e+11,8.369680402232031250e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.150317637070866394e+11,7.645271779295010376e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.109496369626600952e+11,6.983561829158636475e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024537313294278412e+11,6.379123885924003601e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.106973154400427246e+10,5.827000969914630127e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871110190918101501e+10,5.322665135616484070e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.682455048445487213e+10,4.861980338115906525e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.570405687986323547e+10,4.441168513504044342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635656380193582916e+10,4.056778595074094391e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857763918627220917e+10,3.705658211214002228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210406732355896378e+10,3.384927832889770126e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.671680176537005997e+10,3.091957158703579330e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.223355344281505585e+10,2.824343543861201477e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.850262254575912476e+10,2.579892296145227051e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.539776545172386551e+10,2.356598677301908875e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281392301658573914e+10,2.152631462235463333e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066366568511426735e+10,1.966317921179220200e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.874235134446943283e+09,1.796130101682796097e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.385082348500940323e+09,1.640672297914234734e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.145818819070445061e+09,1.498669604513180733e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.114511548338710785e+09,1.368957461125550270e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.256264160752867699e+09,1.250472101874692917e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.542036113300723076e+09,1.142241831445414352e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.947660049771745205e+09,1.043379056236248016e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.453024049188367367e+09,9.530730052276741028e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.041391098122882605e+09,8.705830808703107834e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.698832759863963366e+09,7.952327854638881683e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.413757877479136705e+09,7.264041732173994064e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.176520363484374762e+09,6.635327824919197083e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.790928048878952265e+08,6.061030066655506134e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.147948393720916510e+08,5.536438656570734024e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.780671116701825857e+08,5.057251434306891441e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.642831614926058054e+08,4.619538598056232452e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.695928778491917253e+08,4.219710476359985828e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.907922227262410522e+08,3.854488089307110310e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.252148159546003342e+08,3.520876257706292152e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.706417128226094842e+08,3.216139039700156689e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.252263215762624443e+08,2.937777293378054619e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.874319202377448082e+08,2.683508181378974915e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.559796584970329404e+08,2.451246449402379990e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.298052852149755806e+08,2.239087325092534065e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.080231373250613213e+08,2.045290897050494909e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.989617162524296343e+07,1.868267845866504669e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.481102542464551330e+07,1.706566410153290272e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.225726217150054127e+07,1.558860480689122438e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.181009979598628730e+07,1.423938725030949116e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.311603734638433903e+07,1.300694653408898354e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.588089356660194695e+07,1.188117544432764292e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.985985267604329064e+07,1.085284156192476749e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.484918053057976440e+07,9.913511547754701376e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.067933086410547048e+07,9.055481981074460745e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.720920834636343643e+07,8.271716183972849846e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.432139433595526777e+07,7.555786513759914637e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.191817378219334222e+07,6.901821650038328171e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.918228837952477857e+06,6.304458444159182310e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.253887305198241025e+06,5.758797936180995703e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.868832808759508654e+06,5.260365178628040552e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.716199217425328679e+06,4.805072537563808560e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.756984833234708756e+06,4.389186170012565255e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.958732689833978191e+06,4.009295402811335325e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.294432305117027368e+06,3.662284761768969893e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.741605726719036698e+06,3.345308421744229794e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.281546944857200142e+06,3.055766868108672500e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.898688936507567530e+06,2.791285578195517063e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.580076923572515836e+06,2.549695547901728451e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.314930021659414517e+06,2.329015503742386103e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.094276446966840187e+06,2.127435654478960037e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.106499377626393689e+05,1.943302849068942964e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.578371182581330650e+05,1.775107019217638671e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.306672564221787034e+05,1.621468795347780287e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.248373017638339661e+05,1.481128194425910711e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.367662828817424597e+05,1.352934286874658465e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.634741380256819539e+05,1.235835757829536647e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.024808786562930327e+05,1.128872285333397537e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.517226739972853975e+05,1.031166664761308283e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.094820171305574186e+05,9.419176148884972930e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.743296096622602490e+05,8.603932066040977836e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.450759985094819567e+05,7.859248603797639906e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.207313283400276996e+05,7.179018632665351033e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.004718478073746082e+05,6.557663604540090263e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.361203625125235703e+04,5.990087803177087009e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.958140771416769712e+04,5.471636554355905205e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.790520739067297109e+04,4.998058053019610792e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.818834733454423258e+04,4.565468494333278388e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.010203785590290499e+04,4.170320222702693194e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.337266225445828604e+04,3.809372637544149160e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.777251844288022767e+04,3.479665617204234004e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.311211418433008294e+04,3.178495243080034852e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.923375523786722988e+04,2.903391624853768200e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.600620945361204213e+04,2.652098644987262413e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.332026626649058562e+04,2.422555456361326203e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.108504133501560682e+04,2.212879581322741508e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.224901285053558240e+03,2.021351473534545675e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.676904501038830858e+03,1.846400416021719575e+07,3.699324880576876240e+03
