x, lambda_eff
8.200000000000000000e+01,8.319709276365311723e+01
8.300000000000000000e+01,8.319282228787139388e+01
8.400000000000000000e+01,8.318850529606902455e+01
8.500000000000000000e+01,8.318414182841988236e+01
8.600000000000000000e+01,8.317973192548058137e+01
8.700000000000000000e+01,8.317527562819019238e+01
8.800000000000000000e+01,8.317077297787007240e+01
8.900000000000000000e+01,8.316622401622336724e+01
9.000000000000000000e+01,8.316162878533505420e+01
9.100000000000000000e+01,8.315698732767145884e+01
9.200000000000000000e+01,8.315229968607995659e+01
9.300000000000000000e+01,8.314756590378884482e+01
9.400000000000000000e+01,8.314278602440703025e+01
9.500000000000000000e+01,8.313796009192358838e+01
9.600000000000000000e+01,8.313308815070766400e+01
9.700000000000000000e+01,8.312817024550820122e+01
9.800000000000000000e+01,8.312320642145346028e+01
9.900000000000000000e+01,8.311819672405097492e+01
1.000000000000000000e+02,8.311314119918709764e+01
1.010000000000000000e+02,8.310803989312678652e+01
1.020000000000000000e+02,8.310289285251333524e+01
1.030000000000000000e+02,8.309770012436794673e+01
1.040000000000000000e+02,8.309246175608967633e+01
1.050000000000000000e+02,8.308717779545490600e+01
1.060000000000000000e+02,8.308184829061718801e+01
1.070000000000000000e+02,8.307647329010687542e+01
1.080000000000000000e+02,8.307105284283095159e+01
1.090000000000000000e+02,8.306558699807254698e+01
1.100000000000000000e+02,8.306007580549072600e+01
1.110000000000000000e+02,8.305451931512024544e+01
1.120000000000000000e+02,8.304891757737119917e+01
1.130000000000000000e+02,8.304327064302860606e+01
1.140000000000000000e+02,8.303757856325239572e+01
1.150000000000000000e+02,8.303184138957674065e+01
1.160000000000000000e+02,8.302605917390995671e+01
1.170000000000000000e+02,8.302023196853420473e+01
1.180000000000000000e+02,8.301435982610509257e+01
1.190000000000000000e+02,8.300844279965137673e+01
1.200000000000000000e+02,8.300248094257467812e+01
1.210000000000000000e+02,8.299647430864924047e+01
1.220000000000000000e+02,8.299042295202134767e+01
1.230000000000000000e+02,8.298432692720939485e+01
1.240000000000000000e+02,8.297818628910313521e+01
1.250000000000000000e+02,8.297200109296373682e+01
1.260000000000000000e+02,8.296577139442322846e+01
1.270000000000000000e+02,8.295949724948425796e+01
1.280000000000000000e+02,8.295317871451972280e+01
1.290000000000000000e+02,8.294681584627251425e+01
1.300000000000000000e+02,8.294040870185509107e+01
1.310000000000000000e+02,8.293395733874926634e+01
1.320000000000000000e+02,8.292746181480569589e+01
1.330000000000000000e+02,8.292092218824375038e+01
1.340000000000000000e+02,8.291433851765104635e+01
1.350000000000000000e+02,8.290771086198310513e+01
1.360000000000000000e+02,8.290103928056311133e+01
1.370000000000000000e+02,8.289432383308151486e+01
1.380000000000000000e+02,8.288756457959560464e+01
1.390000000000000000e+02,8.288076158052925280e+01
1.400000000000000000e+02,8.287391489667264466e+01
1.410000000000000000e+02,8.286702458918182401e+01
1.420000000000000000e+02,8.286009071957826677e+01
1.430000000000000000e+02,8.285311334974876729e+01
1.440000000000000000e+02,8.284609254194484151e+01
1.450000000000000000e+02,8.283902835878254223e+01
1.460000000000000000e+02,8.283192086324201853e+01
1.470000000000000000e+02,8.282477011866717476e+01
1.480000000000000000e+02,8.281757618876534366e+01
1.490000000000000000e+02,8.281033913760688847e+01
1.500000000000000000e+02,8.280305902962486186e+01
1.510000000000000000e+02,8.279573592961462225e+01
1.520000000000000000e+02,8.278836990273347851e+01
1.530000000000000000e+02,8.278096101450037736e+01
1.540000000000000000e+02,8.277350933079543438e+01
1.550000000000000000e+02,8.276601491785964981e+01
1.560000000000000000e+02,8.275847784229446802e+01
1.570000000000000000e+02,8.275089817106149326e+01
1.580000000000000000e+02,8.274327597148200653e+01
1.590000000000000000e+02,8.273561131123672396e+01
1.600000000000000000e+02,8.272790425836524264e+01
1.610000000000000000e+02,8.272015488126579896e+01
1.620000000000000000e+02,8.271236324869487078e+01
1.630000000000000000e+02,8.270452942976680788e+01
1.640000000000000000e+02,8.269665349395329201e+01
1.650000000000000000e+02,8.268873551108318054e+01
1.660000000000000000e+02,8.268077555134199486e+01
1.670000000000000000e+02,8.267277368527147985e+01
1.680000000000000000e+02,8.266472998376939074e+01
1.690000000000000000e+02,8.265664451808888202e+01
1.700000000000000000e+02,8.264851735983829428e+01
1.710000000000000000e+02,8.264034858098062841e+01
1.720000000000000000e+02,8.263213825383328981e+01
1.730000000000000000e+02,8.262388645106746310e+01
1.740000000000000000e+02,8.261559324570801266e+01
1.750000000000000000e+02,8.260725871113282892e+01
1.760000000000000000e+02,8.259888292107254415e+01
1.770000000000000000e+02,8.259046594961006349e+01
1.780000000000000000e+02,8.258200787118025232e+01
1.790000000000000000e+02,8.257350876056938205e+01
1.800000000000000000e+02,8.256496869291494534e+01
1.810000000000000000e+02,8.255638774370491717e+01
1.820000000000000000e+02,8.254776598877765537e+01
1.830000000000000000e+02,8.253910350432137477e+01
1.840000000000000000e+02,8.253040036687353620e+01
1.850000000000000000e+02,8.252165665332084643e+01
1.860000000000000000e+02,8.251287244089832029e+01
1.870000000000000000e+02,8.250404780718940856e+01
1.880000000000000000e+02,8.249518283012501740e+01
1.890000000000000000e+02,8.248627758798356524e+01
1.900000000000000000e+02,8.247733215939024376e+01
1.910000000000000000e+02,8.246834662331671950e+01
1.920000000000000000e+02,8.245932105908067911e+01
1.930000000000000000e+02,8.245025554634534615e+01
1.940000000000000000e+02,8.244115016511914007e+01
1.950000000000000000e+02,8.243200499575513618e+01
1.960000000000000000e+02,8.242282011895073879e+01
1.970000000000000000e+02,8.241359561574709858e+01
1.980000000000000000e+02,8.240433156752882837e+01
1.990000000000000000e+02,8.239502805602343471e+01
2.000000000000000000e+02,8.238568516330090574e+01
2.010000000000000000e+02,8.237630297177332750e+01
2.020000000000000000e+02,8.236688156419434392e+01
2.030000000000000000e+02,8.235742102365875894e+01
2.040000000000000000e+02,8.234792143360203909e+01
2.050000000000000000e+02,8.233838287779991560e+01
2.060000000000000000e+02,8.232880544036784443e+01
2.070000000000000000e+02,8.231918920576073617e+01
2.080000000000000000e+02,8.230953425877216034e+01
2.090000000000000000e+02,8.229984068453423163e+01
2.100000000000000000e+02,8.229010856851695621e+01
2.110000000000000000e+02,8.228033799652777702e+01
2.120000000000000000e+02,8.227052905471117583e+01
2.130000000000000000e+02,8.226068182954811903e+01
2.140000000000000000e+02,8.225079640785561708e+01
2.150000000000000000e+02,8.224087287678629821e+01
2.160000000000000000e+02,8.223091132382788260e+01
2.170000000000000000e+02,8.222091183680271342e+01
2.180000000000000000e+02,8.221087450386724527e+01
2.190000000000000000e+02,8.220079941351167463e+01
2.200000000000000000e+02,8.219068665455928624e+01
2.210000000000000000e+02,8.218053631616606935e+01
2.220000000000000000e+02,8.217034848782031986e+01
2.230000000000000000e+02,8.216012325934194394e+01
2.240000000000000000e+02,8.214986072088223068e+01
2.250000000000000000e+02,8.213956096292291420e+01
2.260000000000000000e+02,8.212922407627624466e+01
2.270000000000000000e+02,8.211885015208403615e+01
2.280000000000000000e+02,8.210843928181742513e+01
2.290000000000000000e+02,8.209799155727634457e+01
2.300000000000000000e+02,8.208750707058877083e+01
2.310000000000000000e+02,8.207698591421065260e+01
2.320000000000000000e+02,8.206642818092495872e+01
2.330000000000000000e+02,8.205583396384150774e+01
2.340000000000000000e+02,8.204520335639628570e+01
2.350000000000000000e+02,8.203453645235090619e+01
2.360000000000000000e+02,8.202383334579225505e+01
2.370000000000000000e+02,8.201309413113179403e+01
2.380000000000000000e+02,8.200231890310516292e+01
2.390000000000000000e+02,8.199150775677165370e+01
2.400000000000000000e+02,8.198066078751359953e+01
2.410000000000000000e+02,8.196977809103587731e+01
2.420000000000000000e+02,8.195885976336550982e+01
2.430000000000000000e+02,8.194790590085088411e+01
2.440000000000000000e+02,8.193691660016153833e+01
2.450000000000000000e+02,8.192589195828732329e+01
2.460000000000000000e+02,8.191483207253800458e+01
2.470000000000000000e+02,8.190373704054285042e+01
2.480000000000000000e+02,8.189260696024983588e+01
2.490000000000000000e+02,8.188144192992524495e+01
2.500000000000000000e+02,8.187024204815318740e+01
2.510000000000000000e+02,8.185900741383485979e+01
2.520000000000000000e+02,8.184773812618813338e+01
2.530000000000000000e+02,8.183643428474707093e+01
2.540000000000000000e+02,8.182509598936118778e+01
2.550000000000000000e+02,8.181372334019503967e+01
2.560000000000000000e+02,8.180231643772761174e+01
2.570000000000000000e+02,8.179087538275173586e+01
2.580000000000000000e+02,8.177940027637363585e+01
2.590000000000000000e+02,8.176789122001218857e+01
2.600000000000000000e+02,8.175634831539848335e+01
2.610000000000000000e+02,8.174477166457529620e+01
2.620000000000000000e+02,8.173316136989640768e+01
2.630000000000000000e+02,8.172151753402603447e+01
2.640000000000000000e+02,8.170984025993831779e+01
2.650000000000000000e+02,8.169812965091678336e+01
2.660000000000000000e+02,8.168638581055363090e+01
2.670000000000000000e+02,8.167460884274923671e+01
2.680000000000000000e+02,8.166279885171158526e+01
2.690000000000000000e+02,8.165095594195560125e+01
2.700000000000000000e+02,8.163908021830269490e+01
2.710000000000000000e+02,8.162717178588002298e+01
2.720000000000000000e+02,8.161523075011996298e+01
2.730000000000000000e+02,8.160325721675960153e+01
2.740000000000000000e+02,8.159125129183996705e+01
2.750000000000000000e+02,8.157921308170560337e+01
2.760000000000000000e+02,8.156714269300378817e+01
2.770000000000000000e+02,8.155504023268410663e+01
2.780000000000000000e+02,8.154290580799778354e+01
2.790000000000000000e+02,8.153073952649687328e+01
2.800000000000000000e+02,8.151854149603408928e+01
2.810000000000000000e+02,8.150631182476179504e+01
2.820000000000000000e+02,8.149405062113146414e+01
2.830000000000000000e+02,8.148175799389325391e+01
2.840000000000000000e+02,8.146943405209519540e+01
2.850000000000000000e+02,8.145707890508261073e+01
2.860000000000000000e+02,8.144469266249747363e+01
2.870000000000000000e+02,8.143227543427795467e+01
2.880000000000000000e+02,8.141982733065754019e+01
2.890000000000000000e+02,8.140734846216453491e+01
2.900000000000000000e+02,8.139483893962136563e+01
2.910000000000000000e+02,8.138229887414405539e+01
2.920000000000000000e+02,8.136972837714145612e+01
2.930000000000000000e+02,8.135712756031472281e+01
2.940000000000000000e+02,8.134449653565656035e+01
2.950000000000000000e+02,8.133183541545061246e+01
2.960000000000000000e+02,8.131914431227082218e+01
2.970000000000000000e+02,8.130642333898079244e+01
2.980000000000000000e+02,8.129367260873316070e+01
2.990000000000000000e+02,8.128089223496881743e+01
3.000000000000000000e+02,8.126808233141643711e+01
3.010000000000000000e+02,8.125524301209162559e+01
3.020000000000000000e+02,8.124237439129633742e+01
3.030000000000000000e+02,8.122947658361829326e+01
3.040000000000000000e+02,8.121654970393014139e+01
3.050000000000000000e+02,8.120359386738890350e+01
3.060000000000000000e+02,8.119060918943532101e+01
3.070000000000000000e+02,8.117759578579304502e+01
3.080000000000000000e+02,8.116455377246809633e+01
3.090000000000000000e+02,8.115148326574809801e+01
3.100000000000000000e+02,8.113838438220162175e+01
3.110000000000000000e+02,8.112525723867750571e+01
3.120000000000000000e+02,8.111210195230417241e+01
3.130000000000000000e+02,8.109891864048890397e+01
3.140000000000000000e+02,8.108570742091713157e+01
3.150000000000000000e+02,8.107246841155183859e+01
3.160000000000000000e+02,8.105920173063275058e+01
3.170000000000000000e+02,8.104590749667566740e+01
3.180000000000000000e+02,8.103258582847176683e+01
3.190000000000000000e+02,8.101923684508690826e+01
3.200000000000000000e+02,8.100586066586093636e+01
3.210000000000000000e+02,8.099245741040685687e+01
3.220000000000000000e+02,8.097902719861025389e+01
3.230000000000000000e+02,8.096557015062852258e+01
3.240000000000000000e+02,8.095208638689013014e+01
3.250000000000000000e+02,8.093857602809390528e+01
3.260000000000000000e+02,8.092503919520835609e+01
3.270000000000000000e+02,8.091147600947080321e+01
3.280000000000000000e+02,8.089788659238682555e+01
3.290000000000000000e+02,8.088427106572939351e+01
3.300000000000000000e+02,8.087062955153820099e+01
3.310000000000000000e+02,8.085696217211891224e+01
3.320000000000000000e+02,8.084326905004236608e+01
3.330000000000000000e+02,8.082955030814387953e+01
3.340000000000000000e+02,8.081580606952255152e+01
3.350000000000000000e+02,8.080203645754038178e+01
3.360000000000000000e+02,8.078824159582163134e+01
3.370000000000000000e+02,8.077442160825189887e+01
3.380000000000000000e+02,8.076057661897772277e+01
3.390000000000000000e+02,8.074670675240533058e+01
3.400000000000000000e+02,8.073281213320031213e+01
3.410000000000000000e+02,8.071889288628649695e+01
3.420000000000000000e+02,8.070494913684542837e+01
3.430000000000000000e+02,8.069098101031551096e+01
3.440000000000000000e+02,8.067698863239124307e+01
3.450000000000000000e+02,8.066297212902237845e+01
3.460000000000000000e+02,8.064893162641317303e+01
3.470000000000000000e+02,8.063486725102167441e+01
3.480000000000000000e+02,8.062077912955882653e+01
3.490000000000000000e+02,8.060666738898773076e+01
3.500000000000000000e+02,8.059253215652289271e+01
3.510000000000000000e+02,8.057837355962929848e+01
3.520000000000000000e+02,8.056419172602178946e+01
3.530000000000000000e+02,8.054998678366405329e+01
3.540000000000000000e+02,8.053575886076806967e+01
3.550000000000000000e+02,8.052150808579297347e+01
3.560000000000000000e+02,8.050723458744461425e+01
3.570000000000000000e+02,8.049293849467446194e+01
3.580000000000000000e+02,8.047861993667891056e+01
3.590000000000000000e+02,8.046427904289836874e+01
3.600000000000000000e+02,8.044991594301660598e+01
3.610000000000000000e+02,8.043553076695974369e+01
3.620000000000000000e+02,8.042112364489551624e+01
3.630000000000000000e+02,8.040669470723243251e+01
3.640000000000000000e+02,8.039224408461890903e+01
3.650000000000000000e+02,8.037777190794245996e+01
3.660000000000000000e+02,8.036327830832891550e+01
3.670000000000000000e+02,8.034876341714138448e+01
3.680000000000000000e+02,8.033422736597961489e+01
3.690000000000000000e+02,8.031967028667902753e+01
3.700000000000000000e+02,8.030509231130996284e+01
3.710000000000000000e+02,8.029049357217661509e+01
3.720000000000000000e+02,8.027587420181644973e+01
3.730000000000000000e+02,8.026123433299906651e+01
3.740000000000000000e+02,8.024657409872567371e+01
3.750000000000000000e+02,8.023189363222778070e+01
3.760000000000000000e+02,8.021719306696668639e+01
3.770000000000000000e+02,8.020247253663248443e+01
3.780000000000000000e+02,8.018773217514315377e+01
3.790000000000000000e+02,8.017297211664360645e+01
3.800000000000000000e+02,8.015819249550503400e+01
3.810000000000000000e+02,8.014339344632379891e+01
3.820000000000000000e+02,8.012857510392068150e+01
3.830000000000000000e+02,8.011373760333987093e+01
3.840000000000000000e+02,8.009888107984815520e+01
3.850000000000000000e+02,8.008400566893398320e+01
3.860000000000000000e+02,8.006911150630651264e+01
3.870000000000000000e+02,8.005419872789485680e+01
3.880000000000000000e+02,8.003926746984696194e+01
3.890000000000000000e+02,8.002431786852886830e+01
3.900000000000000000e+02,8.000935006052377219e+01
3.910000000000000000e+02,7.999436418263101700e+01
3.920000000000000000e+02,7.997936037186515534e+01
3.930000000000000000e+02,7.996433876545518160e+01
3.940000000000000000e+02,7.994929950084342352e+01
3.950000000000000000e+02,7.993424271568476058e+01
3.960000000000000000e+02,7.991916854784554403e+01
3.970000000000000000e+02,7.990407713540275836e+01
3.980000000000000000e+02,7.988896861664309768e+01
3.990000000000000000e+02,7.987384313006187142e+01
4.000000000000000000e+02,7.985870081436223700e+01
4.010000000000000000e+02,7.984354180845411975e+01
4.020000000000000000e+02,7.982836625145330345e+01
4.030000000000000000e+02,7.981317428268044978e+01
4.040000000000000000e+02,7.979796604166021723e+01
4.050000000000000000e+02,7.978274166812012425e+01
4.060000000000000000e+02,7.976750130198976763e+01
4.070000000000000000e+02,7.975224508339974250e+01
4.080000000000000000e+02,7.973697315268066177e+01
4.090000000000000000e+02,7.972168565036226084e+01
4.100000000000000000e+02,7.970638271717228918e+01
4.110000000000000000e+02,7.969106449403564341e+01
4.120000000000000000e+02,7.967573112207331576e+01
4.130000000000000000e+02,7.966038274260137086e+01
4.140000000000000000e+02,7.964501949713005047e+01
4.150000000000000000e+02,7.962964152736266499e+01
4.160000000000000000e+02,7.961424897519466981e+01
4.170000000000000000e+02,7.959884198271257105e+01
4.180000000000000000e+02,7.958342069219300186e+01
4.190000000000000000e+02,7.956798524610169920e+01
4.200000000000000000e+02,7.955253578709243811e+01
4.210000000000000000e+02,7.953707245800600845e+01
4.220000000000000000e+02,7.952159540186924858e+01
4.230000000000000000e+02,7.950610476189400799e+01
4.240000000000000000e+02,7.949060068147602465e+01
4.250000000000000000e+02,7.947508330419402967e+01
4.260000000000000000e+02,7.945955277380858206e+01
4.270000000000000000e+02,7.944400923426113081e+01
4.280000000000000000e+02,7.942845282967287801e+01
4.290000000000000000e+02,7.941288370434381250e+01
4.300000000000000000e+02,7.939730200275161565e+01
4.310000000000000000e+02,7.938170786955058134e+01
4.320000000000000000e+02,7.936610144957062118e+01
4.330000000000000000e+02,7.935048288781617032e+01
4.340000000000000000e+02,7.933485232946503629e+01
4.350000000000000000e+02,7.931920991986748959e+01
4.360000000000000000e+02,7.930355580454505571e+01
4.370000000000000000e+02,7.928789012918954882e+01
4.380000000000000000e+02,7.927221303966193489e+01
4.390000000000000000e+02,7.925652468199116640e+01
4.400000000000000000e+02,7.924082520237328708e+01
4.410000000000000000e+02,7.922511474717009605e+01
4.420000000000000000e+02,7.920939346290830940e+01
4.430000000000000000e+02,7.919366149627826701e+01
4.440000000000000000e+02,7.917791899413290935e+01
4.450000000000000000e+02,7.916216610348668326e+01
4.460000000000000000e+02,7.914640297151436243e+01
4.470000000000000000e+02,7.913062974555010953e+01
4.480000000000000000e+02,7.911484657308606927e+01
4.490000000000000000e+02,7.909905360177154421e+01
4.500000000000000000e+02,7.908325097941163051e+01
4.510000000000000000e+02,7.906743885396630844e+01
4.520000000000000000e+02,7.905161737354913498e+01
4.530000000000000000e+02,7.903578668642620642e+01
4.540000000000000000e+02,7.901994694101499306e+01
4.550000000000000000e+02,7.900409828588315975e+01
4.560000000000000000e+02,7.898824086974748582e+01
4.570000000000000000e+02,7.897237484147265718e+01
4.580000000000000000e+02,7.895650035007020051e+01
4.590000000000000000e+02,7.894061754469723269e+01
4.600000000000000000e+02,7.892472657465530972e+01
4.610000000000000000e+02,7.890882758938930408e+01
4.620000000000000000e+02,7.889292073848623943e+01
4.630000000000000000e+02,7.887700617167409689e+01
4.640000000000000000e+02,7.886108403882062134e+01
4.650000000000000000e+02,7.884515448993218456e+01
4.660000000000000000e+02,7.882921767515260569e+01
4.670000000000000000e+02,7.881327374476187231e+01
4.680000000000000000e+02,7.879732284917507457e+01
4.690000000000000000e+02,7.878136513894116888e+01
4.700000000000000000e+02,7.876540076474172736e+01
4.710000000000000000e+02,7.874942987738984357e+01
4.720000000000000000e+02,7.873345262782871146e+01
4.730000000000000000e+02,7.871746916713081532e+01
4.740000000000000000e+02,7.870147964649626715e+01
4.750000000000000000e+02,7.868548421725182607e+01
4.760000000000000000e+02,7.866948303084973304e+01
4.770000000000000000e+02,7.865347623886630402e+01
4.780000000000000000e+02,7.863746399300087830e+01
4.790000000000000000e+02,7.862144644507444013e+01
4.800000000000000000e+02,7.860542374702851021e+01
4.810000000000000000e+02,7.858939605092382408e+01
4.820000000000000000e+02,7.857336350893909582e+01
4.830000000000000000e+02,7.855732627336983853e+01
4.840000000000000000e+02,7.854128449662702849e+01
4.850000000000000000e+02,7.852523833123592567e+01
4.860000000000000000e+02,7.850918792983475214e+01
4.870000000000000000e+02,7.849313344517342728e+01
4.880000000000000000e+02,7.847707503011244512e+01
4.890000000000000000e+02,7.846101283762142486e+01
4.900000000000000000e+02,7.844494702077790294e+01
4.910000000000000000e+02,7.842887773276606822e+01
4.920000000000000000e+02,7.841280512687552573e+01
4.930000000000000000e+02,7.839672935649991814e+01
4.940000000000000000e+02,7.838065057513568945e+01
4.950000000000000000e+02,7.836456893638080601e+01
4.960000000000000000e+02,7.834848459393346332e+01
4.970000000000000000e+02,7.833239770159077864e+01
4.980000000000000000e+02,7.831630841324738412e+01
4.990000000000000000e+02,7.830021688289433257e+01
5.000000000000000000e+02,7.828412326461767634e+01
5.010000000000000000e+02,7.826802771259700364e+01
5.020000000000000000e+02,7.825193038110440114e+01
5.030000000000000000e+02,7.823583142450296180e+01
5.040000000000000000e+02,7.821973099724552014e+01
5.050000000000000000e+02,7.820362925387325959e+01
5.060000000000000000e+02,7.818752634901441922e+01
5.070000000000000000e+02,7.817142243738297225e+01
5.080000000000000000e+02,7.815531767377723327e+01
5.090000000000000000e+02,7.813921221307869303e+01
5.100000000000000000e+02,7.812310621025032731e+01
5.110000000000000000e+02,7.810699982033557376e+01
5.120000000000000000e+02,7.809089319845682553e+01
5.130000000000000000e+02,7.807478649981408125e+01
5.140000000000000000e+02,7.805867987968360922e+01
5.150000000000000000e+02,7.804257349341658312e+01
5.160000000000000000e+02,7.802646749643766100e+01
5.170000000000000000e+02,7.801036204424367781e+01
5.180000000000000000e+02,7.799425729240223859e+01
5.190000000000000000e+02,7.797815339655032574e+01
5.200000000000000000e+02,7.796205051239289219e+01
5.210000000000000000e+02,7.794594879570155399e+01
5.220000000000000000e+02,7.792984840231309818e+01
5.230000000000000000e+02,7.791374948812818957e+01
5.240000000000000000e+02,7.789765220910989285e+01
5.250000000000000000e+02,7.788155672128223728e+01
5.260000000000000000e+02,7.786546318072893769e+01
5.270000000000000000e+02,7.784937174359185974e+01
5.280000000000000000e+02,7.783328256606971252e+01
5.290000000000000000e+02,7.781719580441645689e+01
5.300000000000000000e+02,7.780111161494008343e+01
5.310000000000000000e+02,7.778503015400107756e+01
5.320000000000000000e+02,7.776895157801097014e+01
5.330000000000000000e+02,7.775287604343097314e+01
5.340000000000000000e+02,7.773680370677053020e+01
5.350000000000000000e+02,7.772073472458579602e+01
5.360000000000000000e+02,7.770466925347831477e+01
5.370000000000000000e+02,7.768860745009341429e+01
5.380000000000000000e+02,7.767254947111894126e+01
5.390000000000000000e+02,7.765649547328365543e+01
5.400000000000000000e+02,7.764044561335580852e+01
5.410000000000000000e+02,7.762440004814172312e+01
5.420000000000000000e+02,7.760835893448425793e+01
5.430000000000000000e+02,7.759232242926144352e+01
5.440000000000000000e+02,7.757629068938487649e+01
5.450000000000000000e+02,7.756026387179828419e+01
5.460000000000000000e+02,7.754424213347613204e+01
5.470000000000000000e+02,7.752822563142201773e+01
5.480000000000000000e+02,7.751221452266720746e+01
5.490000000000000000e+02,7.749620896426920069e+01
5.500000000000000000e+02,7.748020911331023797e+01
5.510000000000000000e+02,7.746421512689563826e+01
5.520000000000000000e+02,7.744822716215253422e+01
5.530000000000000000e+02,7.743224537622822368e+01
5.540000000000000000e+02,7.741626992628859227e+01
5.550000000000000000e+02,7.740030096951680605e+01
5.560000000000000000e+02,7.738433866311159193e+01
5.570000000000000000e+02,7.736838316428584506e+01
5.580000000000000000e+02,7.735243463026503719e+01
5.590000000000000000e+02,7.733649321828566769e+01
5.600000000000000000e+02,7.732055908559382829e+01
5.610000000000000000e+02,7.730463238944359716e+01
5.620000000000000000e+02,7.728871328709546162e+01
5.630000000000000000e+02,7.727280193581489698e+01
5.640000000000000000e+02,7.725689849287071809e+01
5.650000000000000000e+02,7.724100311553345932e+01
5.660000000000000000e+02,7.722511596107406717e+01
5.670000000000000000e+02,7.720923718676209546e+01
5.680000000000000000e+02,7.719336694986422742e+01
5.690000000000000000e+02,7.717750540764285461e+01
5.700000000000000000e+02,7.716165271735417264e+01
5.710000000000000000e+02,7.714580903624703012e+01
5.720000000000000000e+02,7.712997452156095335e+01
5.730000000000000000e+02,7.711414933052490994e+01
5.740000000000000000e+02,7.709833362035543303e+01
5.750000000000000000e+02,7.708252754825529962e+01
5.760000000000000000e+02,7.706673127141171165e+01
5.770000000000000000e+02,7.705094494699483221e+01
5.780000000000000000e+02,7.703516873215619398e+01
5.790000000000000000e+02,7.701940278402707918e+01
5.800000000000000000e+02,7.700364725971691371e+01
5.810000000000000000e+02,7.698790231631157610e+01
