x, current_density, J_max, J_min
0.000000000000000000e+00,1.625124378218267822e+11,1.766093628310653687e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484847790938728333e+11,1.580597883263038940e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357680535797849121e+11,1.414585064193523865e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242177437603052368e+11,1.266008847049927063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136976497177646790e+11,1.133037836591647034e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040815994537188873e+11,1.014032992059850769e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525468191201585388e+10,9.075274238669973755e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.711412764077975464e+10,8.122083122735887146e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.956993645453654480e+10,7.269007251763127136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.254530648954977417e+10,6.505531355407569885e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.597686521573989105e+10,5.822244599622001648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.981464851797648621e+10,5.210724585878787994e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.402173055585877991e+10,4.663433534146681213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857338821016667938e+10,4.173625369941918182e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345570276680259705e+10,3.735262570180532074e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866356518719110107e+10,3.342941742848817444e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419815440020719910e+10,2.991827023164522934e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006407865059694672e+10,2.677590465249784851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626647269525521851e+10,2.396358694565579224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280839109325101089e+10,2.144665163529532623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968880675058356094e+10,1.919407421805434799e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690141765319586945e+10,1.717808874565167809e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443431407668042755e+10,1.537384557343849182e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227040878359009933e+10,1.375910505618754578e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038842443745589066e+10,1.231396341552194977e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.764186654960069656e+09,1.102060739994295692e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.371985259900759697e+09,9.863094713322193146e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.185821139742742538e+09,8.827157505353809357e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.180438553603099823e+09,7.900026501730576515e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.322192922643145561e+09,7.070273606219510078e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.596901611964096546e+09,6.327671034502691269e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.993318770731480598e+09,5.663065243424653053e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.491020947962743282e+09,5.068264101660081863e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.073011876950260401e+09,4.535935911033630371e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.725147371993849039e+09,4.059519033798050880e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.435656731252334595e+09,3.633141011909346581e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.194744451085087299e+09,3.251546181338660717e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.942587753174974918e+08,2.910030889173160076e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.274158640313943624e+08,2.604385514972310066e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.885702485583136082e+08,2.330842581717342854e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.730238055783481598e+08,2.086030316753825903e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.768667865755010247e+08,1.866931090305510759e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.968455235607086420e+08,1.670844219260041475e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.302523346211201549e+08,1.495352677734801531e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.748339039933253527e+08,1.338293304087271929e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.287150365524912775e+08,1.197730137132549047e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.903352067738528252e+08,1.071930552902180433e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.583957551896765828e+08,9.593439077988350391e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.318159456008124352e+08,8.585824248958832026e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.096963961804185212e+08,7.684040877806578875e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.128864706146705151e+07,6.876973310857440233e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.596983467521904409e+07,6.154673389991821051e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.322161590026060492e+07,5.508237828648834229e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.261262886937581003e+07,4.929698467232291698e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.378389696514180303e+07,4.411924055173494816e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.643668211710976064e+07,3.948532348987039924e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.032237639234990627e+07,3.533811442813696265e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.523408984177237749e+07,3.162649361746944189e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.099964995832849294e+07,2.830471050089268684e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.747577587052662671e+07,2.533181977836490870e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.454323014351387694e+07,2.267117670266657472e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.210278413810092211e+07,2.028998538519949615e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.007186040843678080e+07,1.815889454397782087e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.381738526424288750e+06,1.625163571087831557e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.975229786398112774e+06,1.454469943858373761e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.804742109233195893e+06,1.301704551604824513e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.830669667760446668e+06,1.164984362051354647e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.020052743057478685e+06,1.042624120927419215e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.345462465553596150e+06,9.331155790156048536e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.784072703468369320e+06,8.351089010171099007e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.316887694304209203e+06,7.473960270749506354e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.928099284662986640e+06,6.688957818639931083e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.604552029284271877e+06,5.986405476979803294e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.335298049825667869e+06,5.357643373822404444e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.111226591177624650e+06,4.794921197944762558e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.247557405635562027e+05,4.291302666175219417e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.695758781279450050e+05,3.840580024676071107e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.404361781369834207e+05,3.437197530298504978e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.329669366256671492e+05,3.076182968817743659e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.435317135932149249e+05,2.753086365921635181e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.691042866714560660e+05,2.463925135485874116e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.071662527481747675e+05,2.205134989016867429e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.556218126810087124e+05,1.973526001157306507e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.127268556807659625e+05,1.766243289704639465e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.770299437798403960e+05,1.580731825472413562e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.473231994822394336e+05,1.414704938230336830e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.226014347758005169e+05,1.266116130517694913e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.020281385545773228e+05,1.133133851898730919e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.490717156739400525e+04,1.014118922719870135e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.065921113239174883e+04,9.076043290871730074e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.880214857812237460e+04,8.122771400108455680e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.893477611750731739e+04,7.269623238220899366e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.072321116785366758e+04,6.506082643785296008e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.388959875568322605e+04,5.822737985266413540e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.820270972953270393e+04,5.211166150410078466e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.347011665208056002e+04,4.663828720422362909e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.953168262712798605e+04,4.173979049147152808e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.625414274253398980e+04,3.735579101871827617e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.352659478133229095e+04,3.343225028691211715e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.125674662002018158e+04,2.992080555024706293e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.367793337183138647e+03,2.677817368237897754e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.795818363014272109e+03,2.396561765556247439e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.487630732404406444e+03,2.144846905637007672e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.398965260621196649e+03,1.919570075237715151e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.492984740917363524e+03,1.717954444237490883e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.739033482833175640e+03,1.537514837591881398e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.111600014668823405e+03,1.376027102316102711e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.589453851039626443e+03,1.231500691904898966e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.154927116291518814e+03,1.102154130256261444e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.793316716057575832e+03,9.863930526599660516e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.492386828203392497e+03,8.827905531775517156e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.241954878941709012e+03,7.900695961695675505e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.033546994771829986e+03,7.070872751693333266e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.601112717656128552e+02,6.328207250732979737e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.157791600773020946e+02,5.663545139974285848e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.956668896446598183e+02,5.068693593878598767e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.957102179123256747e+02,4.536320292971592280e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.125269079320457877e+02,4.059863043463091017e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.433022835089579416e+02,3.633448889668295160e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.856939889163837734e+02,3.251821722185593098e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.377527305344668207e+02,2.910277489507609862e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.978563185420256900e+02,2.604606214464341174e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.646547768304881458e+02,2.331040100775418687e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.370246638211071399e+02,2.086207090057400637e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.140310585377996517e+02,1.867089296815614216e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.489592565778271194e+01,1.670985809077804734e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.897178910655443929e+01,1.495479396139000601e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.571982339031245601e+01,1.338406713047160010e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.469162134117902241e+01,1.197831634561149112e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.551402135031690221e+01,1.072021389887393889e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.787648068711852289e+01,9.594252040247259720e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.152056765535605720e+01,8.586551824442375801e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.623121703205172395e+01,7.684692034829503973e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.182945289897669028e+01,6.877556075777485967e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.816633262898644219e+01,6.155194946145066206e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.511790710985407848e+01,5.508704604893664509e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.258102667436684285e+01,4.930116217193393823e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.046985082192279926e+01,4.412297928162819153e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.712943630857477473e+00,3.948866953475765331e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.250856578985183098e+00,3.534110903237612365e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.034116982170260712e+00,3.162917369345511543e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.021553985598556480e+00,2.830710908404931251e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.178905464289943694e+00,2.533396643435155784e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.477658694542375528e+00,2.267309789181205633e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.894085568042486400e+00,2.029170478866032499e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.408439703114263253e+00,1.816043335563937580e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.004288285826408611e+00,1.625301289859704775e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.667956032354066087e+00,1.454593197799060363e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.388062457986775966e+00,1.301814859979547327e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.155136795319338772e+00,1.165083084554397465e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.612975316016230121e-01,1.042712474442114944e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.999857217602747150e-01,9.331946526140052811e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.657430531681498564e-01,8.351796693842290551e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.540271525579663070e-01,7.474593625230143516e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.610578855939808096e-01,6.689524650848246893e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.836894483581043125e-01,5.986912773860488414e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.193039226808340736e-01,5.358097388469731413e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.657226935675988111e-01,4.795327526680124720e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.211327313362364544e-01,4.291666317529104163e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.840252440743853080e-01,3.840905481124695143e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.531446246056545890e-01,3.437488803516148437e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.274459644673015257e-01,3.076443649125899356e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.060596973129789289e-01,2.753319666544367465e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.826217536884432835e-02,2.464133932156985338e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.345118334284464479e-02,2.205321855427054288e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.112556124678485137e-02,1.973693240678284837e+03,2.008785479305205332e-02
