x, current_density, J_max, J_min
0.000000000000000000e+00,1.523361487079439697e+11,1.636900928023749695e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406378723660078735e+11,1.476914711575461731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296437721720876923e+11,1.332565110034797211e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193247282310197601e+11,1.202323843458662109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096522291684205780e+11,1.084812001802644806e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005983676066252747e+11,9.787854459159463501e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.213583711870144653e+10,8.831216354031146240e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.423792982863725281e+10,7.968077438945146179e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.687853443138352966e+10,7.189299358977375793e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003213444118118286e+10,6.486636917002020264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367380660341906738e+10,5.852650778892944336e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777921947029459381e+10,5.280628710679771423e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232463223527042389e+10,4.764514513768765259e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728689398111854553e+10,4.298843905840709686e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264344354337444305e+10,3.878686668574327850e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.837231023751509094e+10,3.499594449692881775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445211571243975067e+10,3.157553666695861435e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086207717535976028e+10,2.848943013651037216e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.758201220143590164e+10,2.570495121156348419e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.459234529211106110e+10,2.319261963552188110e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.187411625851380539e+10,2.092583647138063431e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.940899040776636505e+10,1.888060248943545151e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.717927039920396423e+10,1.703526407900657463e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.516790951347412872e+10,1.537028399405536652e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.335852595236810303e+10,1.386803450549687195e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.173541767247603798e+10,1.251261077023917580e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.028357715391255569e+10,1.128966244102201462e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.988705428391147614e+09,1.018624173424894714e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.837224643333855629e+09,9.190666347253694534e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.816288428927102089e+09,8.292395773657689095e+09,1.420410077381987810e+09
