x, o_total, cc
0.000000000000000000e+00,8.113465603463871911e-01,8.203666613443295619e-01
5.000000000000000000e+00,7.934874109194925973e-01,8.023941431301537808e-01
1.000000000000000000e+01,7.758561896974802696e-01,7.846486792186695425e-01
1.500000000000000000e+01,7.584545220270967336e-01,7.671319651418496699e-01
2.000000000000000000e+01,7.412839037233841522e-01,7.498455686338547643e-01
2.500000000000000000e+01,7.243457012361835812e-01,7.327909204375961938e-01
3.000000000000000000e+01,7.076411519367289404e-01,7.159692696771283726e-01
3.500000000000000000e+01,6.911713645235770809e-01,6.993818956290135391e-01
4.000000000000000000e+01,6.749373195469420272e-01,6.830297284732917973e-01
4.500000000000000000e+01,6.589398700502993034e-01,6.669137564566406384e-01
5.000000000000000000e+01,6.431797423279521642e-01,6.510347822915920624e-01
5.500000000000000000e+01,6.276575367970668173e-01,6.353933764389488870e-01
6.000000000000000000e+01,6.123737289825039731e-01,6.199901397765511524e-01
6.500000000000000000e+01,5.973286706126035295e-01,6.048255385833177789e-01
7.000000000000000000e+01,5.825225908239042294e-01,5.898997827628299495e-01
7.500000000000000000e+01,5.679555974726185896e-01,5.752130668117436674e-01
8.000000000000000000e+01,5.536276785505225284e-01,5.607654396912494787e-01
8.500000000000000000e+01,5.395387037027596921e-01,5.465568275901085959e-01
9.000000000000000000e+01,5.256884258449189273e-01,5.325870452703831415e-01
9.500000000000000000e+01,5.120764828765901333e-01,5.188557869650931575e-01
1.000000000000000000e+02,4.987023994884736133e-01,5.053626335782108736e-01
1.050000000000000000e+02,4.855655890599845925e-01,4.921070543049663182e-01
1.100000000000000000e+02,4.726653556441691717e-01,4.790884107984446638e-01
1.150000000000000000e+02,4.600008960366323008e-01,4.663059456649225054e-01
1.200000000000000000e+02,4.475713019250705527e-01,4.537588098358041333e-01
1.250000000000000000e+02,4.353755621158951206e-01,4.414460432351616226e-01
1.300000000000000000e+02,4.234125648343398662e-01,4.293665837305995492e-01
