x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361107411268238820e+01,9.322482824394960232e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.757321575948087400e+01,8.690868601113902514e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.187048321837677634e+01,8.102047326295780749e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.648750410263799893e+01,7.553119704182752514e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.140945873955175216e+01,7.041382871284285727e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.662206497794126392e+01,6.564317087753660473e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.211156341466034547e+01,6.119573330446584691e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.786470302152256551e+01,5.704961726571374925e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.386872715418476787e+01,5.318440770979224652e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.011135992517049687e+01,4.958107274001572051e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.658079292422999629e+01,4.622186990338737189e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.326567226948290568e+01,4.309025882857470435e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.015508597342870445e+01,4.017081978281209587e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.723855160940092901e+01,3.744917774671310440e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.450600426320966818e+01,3.491193163314468251e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.194778475665802731e+01,3.254658830164424188e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.955462812961135910e+01,3.034150104347323307e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.731765236818614184e+01,2.828581223441409875e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.522834736730768057e+01,2.636939987293862586e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.327856411634364164e+01,2.458282774050729458e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.146050409757736688e+01,2.291729893859392320e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.976670888759536382e+01,2.136461257365666810e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.819004995262877955e+01,1.991712337677668643e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.672371862932858377e+01,1.856770405913560040e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.536121628344203316e+01,1.730971021797402187e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.409634463926133741e+01,1.613694762023167684e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.292319627356519085e+01,1.504364170277709434e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.183614526846221437e+01,1.402440913904911746e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.082983801819952241e+01,1.307423133210731159e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.899184185597773578e+00,1.218842970357368394e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.039347804598229175e+00,1.136264265679109897e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.245738525913390404e+00,1.059280410076725865e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.514003003478328502e+00,9.875123429158325195e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.840016419986248764e+00,9.206066855710874464e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.219874150412376679e+00,8.582340014259633776e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.649883562969589157e+00,8.000871737605301348e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.126555957497977545e+00,7.458798935401250496e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.646598641787780259e+00,6.953452496589355825e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.206907146811440512e+00,6.482344146970052456e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.804557582277446670e+00,6.043154197194550825e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.436799134311593118e+00,5.633720120851650748e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.101046707421819537e+00,5.252025906408780642e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.794873713212268296e+00,4.896192130577324164e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.516005008565267431e+00,4.564466704224487081e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.262309986219545266e+00,4.255216245265544650e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.031795820829729760e+00,3.966918036057444308e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.822600873695339629e+00,3.698152525692810499e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.632988259397506692e+00,3.447596340276406490e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.461339577580428539e+00,3.214015766767372995e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.306148813056569269e+00,2.996260678302343550e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.166016407309020897e+00,2.793258871088358575e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.039643504304697874e+00,2.604010784981007465e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.258263733242001470e-01,2.427584581752467940e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.234510112616721944e-01,2.263111556815340819e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.314879265495792815e-01,2.109781861810075210e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.489871065269927630e-01,1.966840516994444732e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.750731696969372253e-01,1.833583693800481029e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.089407039138469369e-01,1.709355249254565168e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.498497911104200608e-01,1.593543495196505289e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.971217187205741128e-01,1.485578186389572508e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.501348774848920820e-01,1.384927712691261137e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.083208448442827931e-01,1.291096481459287126e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.711606526409616746e-01,1.203622477304097549e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.381812373593004684e-01,1.122074987172316352e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.089520706578210929e-01,1.046052479559711035e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.830819674730560787e-01,9.751806274111169959e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.602160685212072611e-01,9.091104649722834274e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.400329935892021815e-01,8.475166695181829413e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.222421615973722508e-01,7.900959594971683764e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.065812730354174648e-01,7.365656012036203570e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.281395002508836811e-02,6.866620166260901659e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.072752895001723827e-02,6.401394856161127800e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.013100031772774579e-02,5.967689359873238342e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.085309028284426047e-02,5.563368155874283127e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.274047806505691161e-02,5.186440407892383142e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.565614334109811129e-02,4.835050162232475413e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.947783757683967498e-02,4.507467209250028972e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.409667319309836464e-02,4.202078563975689685e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.941582442578214579e-02,3.917380523942158854e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.534933374607492573e-02,3.651971265107011311e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.182101774749687501e-02,3.404543939414406140e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.876346648155598554e-02,3.173880240008873366e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.611713032968919990e-02,2.958844402416928587e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.382948863340180412e-02,2.758377612158897096e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.185429446388773858e-02,2.571492791254690879e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.015089009377369289e-02,2.397269737952731905e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.683587933742246273e-03,2.234850595750613733e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.421111912419396314e-03,2.083435629397394628e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.336094505881154255e-03,1.942279287078970407e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.404624860365013841e-03,1.810686529397179667e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.605843695332075861e-03,1.688009407066853318e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.921580921159568793e-03,1.573643870479785323e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.336032153903719689e-03,1.467026795426220886e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.835470556439820527e-03,1.367633210328811355e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.407990678783323429e-03,1.274973711336249149e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.043281208697643892e-03,1.188592052548727296e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.732423775229552073e-03,1.108062899509786453e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.467715171261366495e-03,1.032989734902926698e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.242510575454229896e-03,9.630029061408831859e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.051085558234778278e-03,8.977578052340817738e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.885148501229589782e-04,8.369331719761238797e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.505660332877024925e-04,7.802295120913811666e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.336064885085830774e-04,7.273676225557962338e-02,6.068959957630095474e-07
5.200000000000000000e+02,5.345220896378792075e-04,6.780872168297402691e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.506462862643272602e-04,6.321456432337037301e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.796983527662349338e-04,5.893166901562303661e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.197297086001210046e-04,5.493894722110745366e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.690773308792426236e-04,5.121673918591156810e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.263233864991528402e-04,4.774671713821766056e-02,2.015861704119448097e-07
