x, ell
0.000000000000000000e+00,1.013404459213078823e+01
5.000000000000000000e+00,1.036213317196087580e+01
1.000000000000000000e+01,1.059761116996206276e+01
1.500000000000000000e+01,1.084075838884440657e+01
2.000000000000000000e+01,1.109186666663465992e+01
2.500000000000000000e+01,1.135124044802088861e+01
3.000000000000000000e+01,1.161919738517041623e+01
3.500000000000000000e+01,1.189606896965383243e+01
4.000000000000000000e+01,1.218220119720371386e+01
4.500000000000000000e+01,1.247795526713930769e+01
5.000000000000000000e+01,1.278370831839690780e+01
5.500000000000000000e+01,1.309985420422126978e+01
6.000000000000000000e+01,1.342680430769612343e+01
6.500000000000000000e+01,1.376498840042240346e+01
7.000000000000000000e+01,1.411485554679164345e+01
7.500000000000000000e+01,1.447687505644949546e+01
8.000000000000000000e+01,1.485153748770146898e+01
8.500000000000000000e+01,1.523935570477993373e+01
9.000000000000000000e+01,1.564086599206927453e+01
9.500000000000000000e+01,1.605662922857515795e+01
1.000000000000000000e+02,1.648723212612546973e+01
1.050000000000000000e+02,1.693328853500466025e+01
1.100000000000000000e+02,1.739544082095167710e+01
1.150000000000000000e+02,1.787436131769500847e+01
1.200000000000000000e+02,1.837075385945708916e+01
1.250000000000000000e+02,1.888535539813669928e+01
1.300000000000000000e+02,1.941893771017203107e+01
1.350000000000000000e+02,1.997230919840045971e+01
1.400000000000000000e+02,2.054631679456577942e+01
1.450000000000000000e+02,2.114184796847965941e+01
1.500000000000000000e+02,2.175983285022433833e+01
1.550000000000000000e+02,2.240124647218933163e+01
1.600000000000000000e+02,2.306711113816704639e+01
1.650000000000000000e+02,2.375849892719435985e+01
1.700000000000000000e+02,2.447653434031944997e+01
1.750000000000000000e+02,2.522239709899961113e+01
1.800000000000000000e+02,2.599732510439705280e+01
1.850000000000000000e+02,2.680261756743950485e+01
1.900000000000000000e+02,2.763963832015312150e+01
1.950000000000000000e+02,2.850981931945965187e+01
2.000000000000000000e+02,2.941466435536086621e+01
2.050000000000000000e+02,3.035575297621510416e+01
2.100000000000000000e+02,3.133474464464611842e+01
2.150000000000000000e+02,3.235338313851783454e+01
2.200000000000000000e+02,3.341350121236372672e+01
2.250000000000000000e+02,3.451702553568151899e+01
2.300000000000000000e+02,3.566598192559673919e+01
2.350000000000000000e+02,3.686250089256856199e+01
2.400000000000000000e+02,3.810882351906299448e+01
2.450000000000000000e+02,3.940730769245851661e+01
2.500000000000000000e+02,4.076043471488412706e+01
2.550000000000000000e+02,4.217081631422552590e+01
2.600000000000000000e+02,4.364120208218196950e+01
2.650000000000000000e+02,4.517448736701783218e+01
2.700000000000000000e+02,4.677372165054318032e+01
2.750000000000000000e+02,4.844211744088182314e+01
2.800000000000000000e+02,5.018305971475553662e+01
2.850000000000000000e+02,5.200011594534043269e+01
2.900000000000000000e+02,5.389704675424698621e+01
2.950000000000000000e+02,5.587781722885141988e+01
3.000000000000000000e+02,5.794660894907919158e+01
3.050000000000000000e+02,6.010783277082087750e+01
3.100000000000000000e+02,6.236614241647061618e+01
3.150000000000000000e+02,6.472644892662587779e+01
3.200000000000000000e+02,6.719393603080072808e+01
3.250000000000000000e+02,6.977407649909909537e+01
3.300000000000000000e+02,7.247264954119241054e+01
3.350000000000000000e+02,7.529575932367100677e+01
3.400000000000000000e+02,7.824985468191857763e+01
3.450000000000000000e+02,8.134175010811412676e+01
3.500000000000000000e+02,8.457864810283733448e+01
3.550000000000000000e+02,8.796816298406061208e+01
3.600000000000000000e+02,9.151834625409968282e+01
3.650000000000000000e+02,9.523771363239445975e+01
3.700000000000000000e+02,9.913527386984854672e+01
3.750000000000000000e+02,1.032205594689102668e+02
3.800000000000000000e+02,1.075036594426786110e+02
3.850000000000000000e+02,1.119952542561186988e+02
3.900000000000000000e+02,1.167066531030221768e+02
3.950000000000000000e+02,1.216498336837158973e+02
4.000000000000000000e+02,1.268374846607704711e+02
4.050000000000000000e+02,1.322830509831555332e+02
4.100000000000000000e+02,1.380007822835151501e+02
4.150000000000000000e+02,1.440057845685718689e+02
4.200000000000000000e+02,1.503140754392045721e+02
4.250000000000000000e+02,1.569426430945808875e+02
4.300000000000000000e+02,1.639095093939670278e+02
4.350000000000000000e+02,1.712337972705973357e+02
4.400000000000000000e+02,1.789358028143934121e+02
4.450000000000000000e+02,1.870370723645124258e+02
4.500000000000000000e+02,1.955604849788156230e+02
4.550000000000000000e+02,2.045303406755589037e+02
4.600000000000000000e+02,2.139724548730664537e+02
4.650000000000000000e+02,2.239142594860707902e+02
4.700000000000000000e+02,2.343849111729697086e+02
4.750000000000000000e+02,2.454154072667001856e+02
4.800000000000000000e+02,2.570387099634987180e+02
4.850000000000000000e+02,2.692898793887644047e+02
4.900000000000000000e+02,2.822062162078568690e+02
4.950000000000000000e+02,2.958274145022580228e+02
5.000000000000000000e+02,3.101957256884298317e+02
5.050000000000000000e+02,3.253561343182925043e+02
5.100000000000000000e+02,3.413565466669139141e+02
5.150000000000000000e+02,3.582479930851838503e+02
5.200000000000000000e+02,3.760848451734111677e+02
5.250000000000000000e+02,3.949250489164462010e+02
5.300000000000000000e+02,4.148303750126461296e+02
5.350000000000000000e+02,4.358666877283775420e+02
5.400000000000000000e+02,4.581042337174451973e+02
5.450000000000000000e+02,4.816179523615666653e+02
