x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029280243782508819e+01,8.949368700072652416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144424806384708404e+01,8.009120012984007531e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335682961384691225e+01,7.167656795932455793e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594779886037125038e+01,6.414600338238095389e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.914760549982326410e+01,5.740662349050346336e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289851524130816074e+01,5.137530394427671609e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715322233191800194e+01,4.597765370756292214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187345110818528582e+01,4.114709749932429617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.702852832256892412e+01,3.682405464592905275e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259390822949605848e+01,3.295520420580423604e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854964710837069219e+01,2.949282730239271189e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487885218555491562e+01,2.639421855366815350e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156616682006178110e+01,2.362115933870746431e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859638922130704941e+01,2.113944640452574575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595334206276197087e+01,1.891846999895260595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361910242918719938e+01,1.693083632618899870e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157366074699869429e+01,1.515202966836488230e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.795011562933501281e+00,1.356011000566369162e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.259607576746672564e+00,1.213544240542286445e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.943053917453497981e+00,1.086045484246257509e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.820897898227541667e+00,9.719421463568705732e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.869382497012035849e+00,8.698268622887610491e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.066069342259755359e+00,7.784401295849445290e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.390283265771679044e+00,6.966547730588000142e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.823175208111143419e+00,6.234620420768644422e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.349554727825552192e+00,5.579591685046068505e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.955284583334116588e+00,4.993382318533690523e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.627175462884617563e+00,4.468761942898162864e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.354125128169957337e+00,3.999259825984867511e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.126894366690938787e+00,3.579085071012698460e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.377943642444810379e-01,3.203055190941834329e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.804265382839845611e-01,2.866532187042009294e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.494660288867502018e-01,2.565365343246456042e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.404815213046100242e-01,2.295840030710096791e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.497853034321731003e-01,2.054631891121077913e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.743084845808355432e-01,1.838765833657005855e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.114971533307374085e-01,1.645579339849300826e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.592259607524781684e-01,1.472689623753354882e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.157262049093155720e-01,1.317964242374004336e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.795259832369631992e-01,1.179494793851687984e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.494003877308819894e-01,1.055573378999494993e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.243300576979185085e-01,9.446715358648004601e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.034666876167226468e-01,8.454213874918005134e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.610432299797038391e-02,7.565987703591111613e-01,3.089399400754925390e-02
