x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475432197653789501e+01,9.455118493113356237e+01,8.608516462797166469e+01
1.000000000000000000e+01,8.976168339117388939e+01,8.939926571881416351e+01,7.410655569024984857e+01
1.500000000000000000e+01,8.501089520773103914e+01,8.452806505687146910e+01,6.379475046607107203e+01
2.000000000000000000e+01,8.049122363385234280e+01,7.992228711063143010e+01,5.491781596272100785e+01
2.500000000000000000e+01,7.619237261270153283e+01,7.556746948716464374e+01,4.727609228159487031e+01
3.000000000000000000e+01,7.210446715241380389e+01,7.144993782258696058e+01,4.069770187028275643e+01
3.500000000000000000e+01,6.821803727051086241e+01,6.755676284381414121e+01,3.503468365483401215e+01
4.000000000000000000e+01,6.452400253000114105e+01,6.387571976994203027e+01,3.015966510115294241e+01
4.500000000000000000e+01,6.101365714500447268e+01,6.039524992577053553e+01,2.596299735357242611e+01
5.000000000000000000e+01,5.767865563467800172e+01,5.710442444693559594e+01,2.235028901417874536e+01
5.500000000000000000e+01,5.451099900497511186e+01,5.399290996268150877e+01,1.924028309268323866e+01
6.000000000000000000e+01,5.150302143859910586e+01,5.105093614851542583e+01,1.656302937522416485e+01
6.500000000000000000e+01,4.864737747416072011e+01,4.826926504685773267e+01,1.425831110504102917e+01
7.000000000000000000e+01,4.593702965642417979e+01,4.563916205935346682e+01,1.227429058794293404e+01
7.500000000000000000e+01,4.336523664042193360e+01,4.315236851975903676e+01,1.056634325954630427e+01
8.000000000000000000e+01,4.092554173219826907e+01,4.080107576128162350e+01,9.096053990137026091e+00
8.500000000000000000e+01,3.861176185055609267e+01,3.857790059694129781e+01,7.830353052058644181e+00
9.000000000000000000e+01,3.641797689405558458e+01,3.647586213596284921e+01,6.740772315816085936e+00
9.500000000000000000e+01,3.433851949847609575e+01,3.448835986339955184e+01,5.802804945267015846e+00
