x, o_total, cc
0.000000000000000000e+00,7.995567177186801988e-01,8.313128644261923439e-01
5.000000000000000000e+00,6.022096853402117977e-01,7.242969945419055477e-01
1.000000000000000000e+01,3.523225528097421178e-01,4.854655939294780786e-01
1.500000000000000000e+01,1.652124831107876501e-01,2.499399987584531579e-01
2.000000000000000000e+01,6.394616586712927042e-02,9.878259545947741527e-02
2.500000000000000000e+01,2.094170131003995558e-02,2.996208719369611306e-02
3.000000000000000000e+01,5.921473878075172483e-03,6.973521252047996943e-03
3.500000000000000000e+01,1.469709347750114111e-03,1.245346351971750613e-03
4.000000000000000000e+01,3.245556995035687011e-04,1.706354633255077161e-04
4.500000000000000000e+01,6.448611487998312259e-05,1.793823723214996380e-05
5.000000000000000000e+01,1.163682687926788000e-05,1.446823647759712720e-06
5.500000000000000000e+01,1.922391274244246516e-06,8.953091801923081415e-08
6.000000000000000000e+01,2.927093638993832336e-07,4.250593951143986567e-09
6.500000000000000000e+01,4.132047454306731357e-08,1.548259267730847685e-10
7.000000000000000000e+01,5.435576515758147682e-09,4.326673243071263810e-12
7.500000000000000000e+01,6.693056473962306428e-10,9.276412199246063857e-14
8.000000000000000000e+01,7.745034345192353512e-11,1.525881911956116011e-15
8.500000000000000000e+01,8.452284814920660819e-12,1.925645446640116972e-17
9.000000000000000000e+01,8.726662751796978460e-13,1.864429316103844229e-19
9.500000000000000000e+01,8.548301571444316161e-14,1.384935248188278333e-21
1.000000000000000000e+02,7.964993328422824349e-15,7.892721446109416492e-24
1.050000000000000000e+02,7.075859854409929274e-16,3.450942298176009309e-26
1.100000000000000000e+02,6.006017924425504501e-17,1.157609598268372877e-28
1.150000000000000000e+02,4.880396453629207565e-18,2.979201979601649568e-31
1.200000000000000000e+02,3.803326029139555152e-19,5.882353368941912177e-34
1.250000000000000000e+02,2.847280072955161523e-20,8.910776402044726234e-37
1.300000000000000000e+02,2.050780887541120836e-21,1.035602777169412737e-39
1.350000000000000000e+02,1.423137547064432878e-22,9.233876268931194513e-43
1.400000000000000000e+02,9.527654096964092684e-24,6.316667921195959895e-46
1.450000000000000000e+02,6.161276534594332550e-25,3.315165112400090309e-49
1.500000000000000000e+02,3.853009878755063824e-26,1.334858957012526390e-52
1.550000000000000000e+02,2.332607131076764867e-27,4.123620364613182687e-56
1.600000000000000000e+02,1.368464898733824404e-28,9.773160560693498003e-60
1.650000000000000000e+02,7.787330129135339564e-30,1.777069608337398823e-63
1.700000000000000000e+02,4.302240262218172132e-31,2.479059103105695961e-67
1.750000000000000000e+02,2.309501285707953049e-32,2.653275500925593474e-71
1.800000000000000000e+02,1.205605968158611592e-33,2.178666866450945168e-75
1.850000000000000000e+02,6.124685693534479475e-35,1.372499888456153806e-79
1.900000000000000000e+02,3.030148779358773915e-36,6.633562228856680298e-84
1.950000000000000000e+02,1.460967343062248504e-37,2.459768817997811264e-88
2.000000000000000000e+02,6.868999937663263598e-39,6.997691059983985481e-93
2.050000000000000000e+02,3.151297628525210255e-40,1.527313612497036341e-97
2.100000000000000000e+02,1.411503872941357482e-41,2.557494216057246212e-102
2.150000000000000000e+02,6.176089086239226797e-43,3.285595343366455899e-107
2.200000000000000000e+02,2.641283290932309592e-44,3.238369955509827212e-112
2.250000000000000000e+02,1.104605665632652651e-45,2.448791556415531243e-117
2.300000000000000000e+02,4.519617945720036440e-47,1.420659972461913762e-122
2.350000000000000000e+02,1.810092291112742217e-48,6.323265753466367669e-128
2.400000000000000000e+02,7.099016777626187192e-50,2.159263722499657582e-133
2.450000000000000000e+02,2.727597175939133668e-51,5.656957334376520693e-139
2.500000000000000000e+02,1.027130056748123698e-52,1.137033022122080007e-144
2.550000000000000000e+02,3.792324220685231454e-54,1.753380654139681922e-150
2.600000000000000000e+02,1.373363010991814735e-55,2.074399026003971422e-156
2.650000000000000000e+02,4.880046133848585642e-57,1.882874373799286452e-162
2.700000000000000000e+02,1.702057230375216462e-58,1.311183102580416675e-168
2.750000000000000000e+02,5.828857507323376614e-60,7.005163822385746871e-175
2.800000000000000000e+02,1.960622157722581625e-61,2.871350444164861531e-181
2.850000000000000000e+02,6.479518253726660073e-63,9.029569742176819552e-188
2.900000000000000000e+02,2.104564792872031515e-64,2.178516548385155960e-194
2.950000000000000000e+02,6.720175223882834837e-66,4.032437265204597003e-201
3.000000000000000000e+02,2.110188656167742720e-67,5.726474417892402743e-208
3.050000000000000000e+02,6.517844342952096364e-69,6.239071729479811424e-215
3.100000000000000000e+02,1.980817493397800240e-70,5.215135300632134640e-222
3.150000000000000000e+02,5.924542336096565755e-72,3.344445543453122392e-229
3.200000000000000000e+02,1.744390058292354576e-73,1.645491427866829200e-236
3.250000000000000000e+02,5.057269437894377050e-75,6.211265101286789142e-244
3.300000000000000000e+02,1.444023721670624182e-76,1.798777525592704506e-251
3.350000000000000000e+02,4.061788568603932907e-78,3.996573321908602420e-259
3.400000000000000000e+02,1.125747882368015696e-79,6.812571323340235112e-267
3.450000000000000000e+02,3.074957431189167634e-81,8.909375914236268864e-275
3.500000000000000000e+02,8.279457018359236637e-83,8.939154614356893081e-283
3.550000000000000000e+02,2.197948248825974700e-84,6.881110915029214121e-291
3.600000000000000000e+02,5.754022544657642314e-86,4.063812021598350301e-299
3.650000000000000000e+02,1.485755778637157246e-87,1.841287504385725975e-307
3.700000000000000000e+02,3.784653277607996902e-89,6.400573752669816982e-316
3.750000000000000000e+02,9.512319686304811991e-91,0.000000000000000000e+00
3.800000000000000000e+02,2.359419869898946932e-92,0.000000000000000000e+00
3.850000000000000000e+02,5.776400213743684455e-94,0.000000000000000000e+00
3.900000000000000000e+02,1.396096496912766936e-95,0.000000000000000000e+00
3.950000000000000000e+02,3.331583806533413088e-97,0.000000000000000000e+00
4.000000000000000000e+02,7.851134850295703113e-99,0.000000000000000000e+00
4.050000000000000000e+02,1.827376578508186830e-100,0.000000000000000000e+00
4.100000000000000000e+02,4.201491402498763396e-102,0.000000000000000000e+00
4.150000000000000000e+02,9.543836840076459324e-104,0.000000000000000000e+00
4.200000000000000000e+02,2.142147623384822935e-105,0.000000000000000000e+00
4.250000000000000000e+02,4.751644407132075789e-107,0.000000000000000000e+00
4.300000000000000000e+02,1.041757100589062242e-108,0.000000000000000000e+00
4.350000000000000000e+02,2.257748091166992972e-110,0.000000000000000000e+00
4.400000000000000000e+02,4.837579571427363718e-112,0.000000000000000000e+00
4.450000000000000000e+02,1.024897048088209820e-113,0.000000000000000000e+00
4.500000000000000000e+02,2.147269037278926414e-115,0.000000000000000000e+00
4.550000000000000000e+02,4.449387126356457908e-117,0.000000000000000000e+00
4.600000000000000000e+02,9.119555887411105577e-119,0.000000000000000000e+00
4.650000000000000000e+02,1.849090096440001972e-120,0.000000000000000000e+00
4.700000000000000000e+02,3.709397538363157333e-122,0.000000000000000000e+00
4.750000000000000000e+02,7.363064245428239869e-124,0.000000000000000000e+00
4.800000000000000000e+02,1.446344211477976226e-125,0.000000000000000000e+00
4.850000000000000000e+02,2.811833252505062900e-127,0.000000000000000000e+00
4.900000000000000000e+02,5.410760354317636429e-129,0.000000000000000000e+00
4.950000000000000000e+02,1.030677861613934297e-130,0.000000000000000000e+00
5.000000000000000000e+02,1.943693046493818548e-132,0.000000000000000000e+00
5.050000000000000000e+02,3.629240891061942881e-134,0.000000000000000000e+00
5.100000000000000000e+02,6.710111506791041093e-136,0.000000000000000000e+00
5.150000000000000000e+02,1.228601741299191694e-137,0.000000000000000000e+00
5.200000000000000000e+02,2.227926102776625875e-139,0.000000000000000000e+00
5.250000000000000000e+02,4.001646698558954768e-141,0.000000000000000000e+00
5.300000000000000000e+02,7.119742576384844051e-143,0.000000000000000000e+00
5.350000000000000000e+02,1.254919810984269226e-144,0.000000000000000000e+00
5.400000000000000000e+02,2.191450302995293206e-146,0.000000000000000000e+00
5.450000000000000000e+02,3.791825828444006617e-148,0.000000000000000000e+00
5.500000000000000000e+02,6.501337289388218408e-150,0.000000000000000000e+00
5.550000000000000000e+02,1.104664455379270324e-151,0.000000000000000000e+00
5.600000000000000000e+02,1.860229761127657514e-153,0.000000000000000000e+00
5.650000000000000000e+02,3.104887436999168706e-155,0.000000000000000000e+00
5.700000000000000000e+02,5.136912004303937225e-157,0.000000000000000000e+00
5.750000000000000000e+02,8.424977042715558294e-159,0.000000000000000000e+00
5.800000000000000000e+02,1.369867061267452758e-160,0.000000000000000000e+00
5.850000000000000000e+02,2.208327188962817848e-162,0.000000000000000000e+00
5.900000000000000000e+02,3.529842850423982529e-164,0.000000000000000000e+00
5.950000000000000000e+02,5.594810737493751014e-166,0.000000000000000000e+00
6.000000000000000000e+02,8.793952362126144129e-168,0.000000000000000000e+00
6.050000000000000000e+02,1.370823666782440856e-169,0.000000000000000000e+00
6.100000000000000000e+02,2.119373289619053991e-171,0.000000000000000000e+00
6.150000000000000000e+02,3.250055794569960275e-173,0.000000000000000000e+00
6.200000000000000000e+02,4.943793506672918548e-175,0.000000000000000000e+00
