x, current_density, J_max, J_min
0.000000000000000000e+00,1.577723163140765991e+11,1.691062187954401855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.451211336399129944e+11,1.520598905713584900e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332830933463716736e+11,1.367318747073599701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222202967756304169e+11,1.229489610359526672e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118958222253933258e+11,1.105553994061234283e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022737433893086853e+11,9.941113967017080688e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.331914513752301025e+10,8.939024908425077820e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.499813539805535889e+10,8.037948923889114380e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727785255679298401e+10,7.227703643845559692e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012646809939350891e+10,6.499133106954670715e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351318445964944458e+10,5.844004295594054413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740822826437870026e+10,5.254914100832243347e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178283942226138306e+10,4.725205665564711761e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660925664637078094e+10,4.248893160470261383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.186070020110820770e+10,3.820594142738426971e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.751135274463930511e+10,3.435468733205710983e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353633923529497910e+10,3.089164924588037109e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991170685780141830e+10,2.777769402779657364e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661440591477740860e+10,2.497763325487660980e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362227251494254684e+10,2.245982558490317154e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.091401376815679169e+10,2.019581920179664993e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.846919599234656525e+10,1.816003030343285370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626823622329560852e+10,1.632945399869004440e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.429239706376595306e+10,1.468340434679386520e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252378464852709770e+10,1.320328060134409142e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.094534924750042152e+10,1.187235701752595711e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.540887800243404388e+09,1.067559384727828979e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.295047485497797966e+09,9.599467386619709015e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.193329297592117310e+09,8.631817154627771378e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.222090536308985710e+09,7.761708477157826424e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.368545124899531364e+09,6.979308922465419769e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.620760752224527359e+09,6.275777192425843239e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.967651982820465565e+09,5.643163213795619011e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.398968681786196709e+09,5.074318300523762703e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.905279342377479076e+09,4.562814371925930977e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.477949165066700935e+09,4.102871313867892265e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.109112996444575787e+09,3.689291662122720242e+09,3.926310285228374004e+08
