x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048867310063043590e+01,8.991975082554367305e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174650356905317494e+01,8.085561588527863819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372358915554673331e+01,7.270516833250125899e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637238495798187898e+01,6.537630620187722741e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964763475309273844e+01,5.878621163567247265e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.350630793952406350e+01,5.286041502257344860e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790753560820449763e+01,4.753195347364630408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.281254600501880958e+01,4.274061412601610499e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818459967682812817e+01,3.843225372342081414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398892460288421091e+01,3.455818678474072669e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.019265160743742626e+01,3.107463544666482846e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.676475033032897954e+01,2.794223476358708069e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.367596599870525509e+01,2.512558787450594977e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.089875720005963800e+01,2.259286601020876617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840723480393701195e+01,2.031544882072867964e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.617710212186875651e+01,1.826760095869007827e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.418559633421638289e+01,1.642618126385874788e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241143115267218633e+01,1.477038126261392925e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083474063101489904e+01,1.328149002732523165e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.437023988057658741e+00,1.194268273849028716e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.201091268317883376e+00,1.073883056033568195e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.111009640763610307e+00,9.656329681431181200e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.152050125635056155e+00,8.682947588435933284e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.310634545144593766e+00,7.807684835834144188e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.574282516034664070e+00,7.020650749625824361e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.931558339311412631e+00,6.312951660395205167e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.372017693112159265e+00,5.676590402764390753e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.886154095449541490e+00,5.104375945552465765e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.465345170599371638e+00,4.589842131439766604e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.101798821732632661e+00,4.127174607876462176e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.788499478408197119e+00,3.711145123537624269e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.519154646300182376e+00,3.337052447859346849e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.288142034204833086e+00,3.000669246032830362e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.090457566982841131e+00,2.698194309131441315e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.216646108466980403e-01,2.426209599559991492e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.778447386882270109e-01,2.181641626429766223e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.555503486220174425e-01,1.961726714391984316e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.517594202775656376e-01,1.763979773459396050e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.638326531922476459e-01,1.586166216907679560e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.894731830418025620e-01,1.426276709922338792e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.266890177523895655e-01,1.282504463644928761e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.737582800639267178e-01,1.153224818035995858e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.291972888517797846e-01,1.036976882836296410e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.917314609650311863e-01,9.324470291648881970e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.602689703988319503e-01,8.384540452052523518e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.338770635612352156e-01,7.539357882352538676e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.117608988709427181e-01,6.779371821657391717e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.324475605119067478e-02,6.095994249571445867e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.775544494675593055e-02,5.481502839554117656e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.480773483905730159e-02,4.928953694822164611e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.399162221107359216e-02,4.432102880690517166e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.496125675057967286e-02,3.985335866648657688e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.742397594833132141e-02,3.583604080851493512e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.114415874883512403e-02,3.222367860075678880e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.591797192099948299e-02,2.897545150462455532e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.156877229900534473e-02,2.605465379353463784e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.794939588268729125e-02,2.342827976960441816e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.493737372192802636e-02,2.106665079153954012e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.243078793107079555e-02,1.894307989903978584e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.034482309031339170e-02,1.703357024390023400e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.608896343762249131e-03,1.531654392000903475e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.164269085186097778e-03,1.377259812795708915e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.962059418004839531e-03,1.238428591886250318e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.961588137067547699e-03,1.113591903976405839e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.129002265148239842e-03,1.001339065269011286e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.436129568722520039e-03,9.004015924087235834e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.859525293243069064e-03,8.096388683231518779e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.379678862266524329e-03,7.280252529829295272e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.980353697482201570e-03,6.546384934292844016e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.648037821118191436e-03,5.886493020997053682e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.371486650737785157e-03,5.293119856843572779e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.141342515959793821e-03,4.759560186171115509e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.498180226811647319e-04,4.279784659796848079e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.904325507854514108e-04,3.848371701959169694e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.577929692021448980e-04,3.460446245242417701e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.474111483665745946e-04,3.111624641173863295e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.555520952427964698e-04,2.797965123969758938e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.791075722504870689e-04,2.515923267659220253e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.154909237351937812e-04,2.262311933241045736e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.625495512221568913e-04,2.034265253266891171e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.184920758760562057e-04,1.829206246868202851e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.818277235607797520e-04,1.644817699269166336e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.513158814695424420e-04,1.479015976717276866e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.259241194715312424e-04,1.329927480934155713e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.047932557421074476e-04,1.195867477016422133e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.720828460121730398e-05,1.075321055536881953e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.257418284439327199e-05,9.669260137133716543e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.039577592445877913e-05,8.694574621984255819e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.026098271527711071e-05,7.818139835429196299e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.182687191013309861e-05,7.030051859210513336e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.480805824464932723e-05,6.321405114708591143e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.896704590690023180e-05,5.684191727819135585e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.410619238438753707e-05,5.111211038101139484e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.006102082831571928e-05,4.595988229628226659e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.669465464544942819e-05,4.132701164053015006e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.389318600065607049e-05,3.716114589080812738e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.156182151401601390e-05,3.341520978893147698e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.621674734337350106e-06,3.004687338003984420e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.007096855902736467e-06,2.701807367419842894e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.663455357828824676e-06,2.429458452570107483e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.545285401792704214e-06,2.184562986961148794e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.614751436911287882e-06,1.964353594502518240e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.840366957053470645e-06,1.766341857509274140e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.195929090971655673e-06,1.588290196999621057e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.659631974949517224e-06,1.428186587528595345e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.213328907126397207e-06,1.284221820829547665e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.841918316993548522e-06,1.154769061337190686e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.532832773092573232e-06,1.038365462564871033e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.275613738453721436e-06,9.336956365968355868e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.061557684762366446e-06,8.395767898968493990e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.834215908053145126e-07,7.549453574643450468e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.351778601421570256e-07,6.788449843009487523e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.118103651400581926e-07,6.104157183751138466e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.091447161104881683e-07,5.488842929628554978e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.237070123581580225e-07,4.935553885527466317e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.526062956971194305e-07,4.438037755726735134e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.934367290106242866e-07,3.990672491493035844e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.441961898672556164e-07,3.588402760614052079e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.032185246432758716e-07,3.226682820961084301e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.691171708315284586e-07,2.901425152538834656e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.407382398837258779e-07,2.608954267552569210e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.171214730484138379e-07,2.345965176535657118e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.746774906638062118e-08,2.109486041194887822e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.111204428022011760e-08,1.896844591942071492e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.750093020857548496e-08,1.705637930622110488e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.617384716976444580e-08,1.533705377201360540e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.674752030975393551e-08,1.379104053577429902e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.890299071927116061e-08,1.240086928601796801e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.237482281148227290e-08,1.115083076218872769e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.694212276991644375e-08,1.002679923633817297e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.242106415768704816e-08,9.016072889092812803e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.865866777673034248e-08,8.107230276121650059e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.552762530603035162e-08,7.290001263141621395e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.292199156607885052e-08,6.555150970995940322e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.075359964859524927e-08,5.894375419357754587e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.949077610181833509e-09,5.300207689808585201e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.447365783622685384e-09,4.765933547912191179e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.197650700073221834e-09,4.285515570793633355e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.157645712158919879e-09,3.853524922847509338e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.292160139407787068e-09,3.465080008624702617e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.571908520113921741e-09,3.115791309661064421e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.972519678283918497e-09,2.801711781891171393e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.473712075408312864e-09,2.519292253126439828e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.058607543423406482e-09,2.265341316578522668e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.713160177630586095e-09,2.036989267215497324e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.425681064983636373e-09,1.831655673423242421e-05,2.253014151684929517e-10
