x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030001442113326959e+01,8.968189932379165441e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139719545047012161e+01,8.042843066322703294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323790803183852915e+01,7.212974421510084255e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577137574195971581e+01,6.468732458949519071e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894959417969823079e+01,5.801282131360540006e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.272723652736988242e+01,5.202700000535875091e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706154875806799254e+01,4.665880176599490881e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191223695532517723e+01,4.184449962546708690e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724134932885158378e+01,3.752694202665576739e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.301315553633884292e+01,3.365487436764308882e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919402585974978948e+01,3.018233054793824266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575231264554411226e+01,2.706808729557598880e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.265823620470540334e+01,2.427517479729449690e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988377708546809330e+01,2.177043782238409619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.740257628375024979e+01,1.952414213021916467e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.518984455095456454e+01,1.750962148905714599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.322228150492704124e+01,1.570296111579322051e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.147800476201291175e+01,1.408271377871982644e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.936488808254303251e+00,1.262964519308925304e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.578512840248183835e+00,1.132650568701839866e+01,2.537980074568626510e+00
