x, current_density, J_max, J_min
0.000000000000000000e+00,1.610196786378689270e+11,1.733216883448513184e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478902574103807983e+11,1.554381820477254944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356374773186064606e+11,1.393999139347731934e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242153409546412354e+11,1.250164904724355011e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135790427188422852e+11,1.121171631236272125e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036851853550321808e+11,1.005488013572226257e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.449196336404565430e+10,9.017407480446366882e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595930860120826721e+10,8.086982298229966736e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804899544237564087e+10,7.252559323031452942e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072470437535041809e+10,6.504232950479333496e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395204432348398590e+10,5.833119646433760071e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769853531985352325e+10,5.231252488751036835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193355433404730988e+10,4.691486590335050201e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662824823074531555e+10,4.207414280733465576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.175541888622267914e+10,3.773289039382219696e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728938648124533081e+10,3.383957277494427109e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320583783480182266e+10,3.034797158762673950e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948166732626982880e+10,2.721663732602830887e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.609481832287994766e+10,2.440839728605020905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302413304868443298e+10,2.188991428062664795e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024921838643042374e+10,1.963129088721588898e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.775033413618651581e+10,1.760571452943363190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.550830877785291100e+10,1.578913917952083588e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350448584990198898e+10,1.415999990307121468e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.172070180886287498e+10,1.269895685732132721e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.013929387084551239e+10,1.138866570395464706e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.743134098801696777e+09,1.021357171094379807e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.515684127875120163e+09,9.159725099171884537e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.441063619753200531e+09,8.214615441775402069e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.504124934093242645e+09,7.367023150329661369e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.690526636039000511e+09,6.606886284839070320e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.986799254671369553e+09,5.925181106406775475e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.380398024386092186e+09,5.313814954600049973e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.859738972546354294e+09,4.765530177837000847e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.414216450313298225e+09,4.273817976332690239e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.034201838755914688e+09,3.832841134816792011e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.711024548876152277e+09,3.437364727767270088e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.436937478346591949e+09,3.082693974547769070e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.205069757026934862e+09,2.764618506714520931e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.009369924857277513e+09,2.479362385878628731e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.445426934922986031e+08,2.223539278775631905e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.059822195994538069e+08,1.994112257416524887e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.897049811768683195e+08,1.788357747099676847e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.917523798700771332e+08,1.603833194303160429e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.092332201463909149e+08,1.438348070636512995e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.405612973665476441e+08,1.289937868633937120e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.834129575850941539e+08,1.156840780687751055e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.358544706890104413e+08,1.037476784272955060e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.962765987055448890e+08,9.304288851793824434e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.633401439743939638e+08,8.344262960860506296e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.359306346737471521e+08,7.483293507871354818e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.131206144013106525e+08,6.711159749833030701e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.413825980607925355e+07,6.018695530304085016e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.834126437707346678e+07,5.397680466092855930e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.519510469857103378e+07,4.840742361421366930e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.425495376492960006e+07,4.341269691094044447e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.515062935539417714e+07,3.893333113741241693e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.757406816750054061e+07,3.491615083405265212e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.126890186945461109e+07,3.131346723873833418e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.602178235696559399e+07,2.808251216383379102e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.165516268721931800e+07,2.518493028636095822e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.802128941731979325e+07,2.258632382418136895e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.499720306669181585e+07,2.025584419294790030e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.248057753336069733e+07,1.816582579630362988e+08,2.754505847808167804e+06
