x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.925297580798222441e+01,9.919338769325290173e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.851050713953071636e+01,9.839328162063975469e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.777257304951683636e+01,9.759962930207535692e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.703915267624562091e+01,9.681237868078525821e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.631022520058168368e+01,9.603147811989144600e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.558576988771972083e+01,9.525687639902524495e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.486576604493500042e+01,9.448852271096784250e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.415019306349336148e+01,9.372636665831764446e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.343903037657159416e+01,9.297035825018474497e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.273225750100345977e+01,9.222044789891189964e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.202985399536697741e+01,9.147658641682197356e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.133179950156466020e+01,9.073872501299173621e+01,8.021753131499221467e+01
6.500000000000000000e+00,9.063807370307958422e+01,9.000681529005154857e+01,7.875746584525403193e+01
7.000000000000000000e+00,8.994865636639211459e+01,8.928080924101085714e+01,7.732397550368266081e+01
7.500000000000000000e+00,8.926352729939947039e+01,8.856065924610946638e+01,7.591657658769648265e+01
8.000000000000000000e+00,8.858266639267273490e+01,8.784631806969397871e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.790605357803902109e+01,8.713773885711962919e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.723366886967896505e+01,8.643487513167696079e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.656549232287080997e+01,8.573768079154335453e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.590150407492943430e+01,8.504611010675922955e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.524168430410983888e+01,8.436011771622841593e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.458601327039133366e+01,8.367965862474298433e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.393447127453809742e+01,8.300468820003183623e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.328703869872927612e+01,8.233516216983332470e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.264369596577432731e+01,8.167103661899126621e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.200442357959276762e+01,8.101226798657455674e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.136920208458224124e+01,8.035881306301990890e+01,6.089840359750547094e+01
1.400000000000000000e+01,8.073801210594668021e+01,7.971062898729769586e+01,5.978997187694117343e+01
1.450000000000000000e+01,8.011083430921863169e+01,7.906767324410063225e+01,5.870171508390491510e+01
1.500000000000000000e+01,7.948764944043962544e+01,7.842990366105513544e+01,5.763326600795585364e+01
1.550000000000000000e+01,7.886843828583151605e+01,7.779727840595515431e+01,5.658426412237022163e+01
1.600000000000000000e+01,7.825318171182743754e+01,7.716975598401842262e+01,5.555435546248882162e+01
1.650000000000000000e+01,7.764186062489262952e+01,7.654729523516463985e+01,5.454319250627877125e+01
1.700000000000000000e+01,7.703445601141476118e+01,7.592985533131574982e+01,5.355043405706909709e+01
1.750000000000000000e+01,7.643094889767031930e+01,7.531739577371810412e+01,5.257574512842083436e+01
1.800000000000000000e+01,7.583132038956627241e+01,7.470987639028587068e+01,5.161879683109251715e+01
1.850000000000000000e+01,7.523555163275162272e+01,7.410725733296628448e+01,5.067926626206310203e+01
1.900000000000000000e+01,7.464362385222243290e+01,7.350949907512583081e+01,4.975683639557485805e+01
1.950000000000000000e+01,7.405551831257891138e+01,7.291656240895771646e+01,4.885119597615928910e+01
2.000000000000000000e+01,7.347121635748466417e+01,7.232840844291014548e+01,4.796203941361032719e+01
2.050000000000000000e+01,7.289069937006333078e+01,7.174499859913532873e+01,4.708906667986893524e+01
2.100000000000000000e+01,7.231394881222334448e+01,7.116629461095915588e+01,4.623198320778475079e+01
