x, current_density, J_max, J_min
0.000000000000000000e+00,1.442314539616964722e+11,1.546078356872227478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336510250868833923e+11,1.402952106934911804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236856558335796661e+11,1.273075588701078796e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143102011829663391e+11,1.155222225003429871e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055001095230519867e+11,1.048278987505767059e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.723140451888522339e+10,9.512358850634590149e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.948066945285643005e+10,8.631764251856513977e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.222503365532054138e+10,7.832689585155580139e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.544216104310841370e+10,7.107588245845494080e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.911024068979548645e+10,6.449612246631321716e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320797940895200348e+10,5.852547543987393951e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771459629660153198e+10,5.310755351614062500e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260981914738399506e+10,4.819118886727005005e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787388269481184387e+10,4.372995046241517639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348752855814959717e+10,3.968170556472961426e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943200679301085663e+10,3.600822182223270416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568907891380628204e+10,3.267480619460995483e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.224102222973986816e+10,2.964997730590855789e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.907063532624790573e+10,2.690516812876805115e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.616124449250905228e+10,2.441445619228253937e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.349671087632785797e+10,2.215431876552916718e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.106143812867514801e+10,2.010341070467197418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.884038028682234192e+10,1.824236286558939743e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.681904961902071190e+10,1.655359917819801521e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.498352415476557732e+10,1.502117065488952827e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.332045461222974586e+10,1.363060476542700386e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.181707043766495514e+10,1.236876875576963234e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.046118467722037697e+10,1.122374561998464012e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.241197416191627502e+09,1.018472155390262794e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.146097541660056114e+09,9.241883827608591080e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.165462612141405106e+09,8.386328112257959366e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.289456653618980408e+09,7.609974385995581627e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.508825741202025414e+09,6.905490624777914047e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.814891272140465736e+09,6.266223557420969963e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.199540884703449726e+09,5.686135830912131310e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.655217028834770203e+09,5.159748992563863754e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.174903246108910561e+09,4.682091750522449493e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.752108266403421879e+09,4.248653023994760990e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.380848075510650635e+09,3.855339339790938377e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.055626149715781212e+09,3.498436172828304768e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.771412088994164228e+09,3.174572865489249229e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.523618908523671150e+09,2.880690794525244713e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.308079268189119101e+09,2.614014484869473457e+09,1.304160613637156188e+08
