x, current_density, J_max, J_min
0.000000000000000000e+00,1.362671363761532898e+11,1.515945689203694763e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279543848526032562e+11,1.378215828411460571e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199384424667799988e+11,1.252999288306732635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122174535811594849e+11,1.139159182569233551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047895551540849304e+11,1.035661915646781311e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.765289558788957214e+10,9.415677983669087219e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.080565529543031311e+10,8.560225161585169983e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.424606431910861206e+10,7.782493724204577637e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797241302576716614e+10,7.075422366117747498e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198305184043994141e+10,6.432591330367682648e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.627637636982029724e+10,5.848164121151332855e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.085079473304615784e+10,5.316834512160253143e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.570467486936896515e+10,4.833778369430075836e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.083627071597928619e+10,4.394609851280966187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.624362764858238220e+10,3.995341587672493744e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192446932371335602e+10,3.632348477426829529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.787606993446634674e+10,3.302334774622164917e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409511780945391464e+10,3.002304165321788406e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.057757800444347763e+10,2.729532562954605865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.731856290111753082e+10,2.481543375346517563e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.431222055401753235e+10,2.256085018843059921e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.155165045968150330e+10,2.051110475365898132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.902885541563061523e+10,1.864758706794273758e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.673473616951445389e+10,1.695337757925852776e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.465913275167390442e+10,1.541309394602626228e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.279091296953909302e+10,1.401275137525848961e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.111810490047599983e+10,1.273963564955968857e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.628066755795164108e+09,1.158218769014148140e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.307684631343512535e+09,1.052989860775973892e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.143586748290518761e+09,9.573214288702833176e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.122362016666959763e+09,8.703448649532829285e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.230771164183620453e+09,7.912704772987889290e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.455940124302990913e+09,7.193803209010270119e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.785527608970431805e+09,6.540216789918855667e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.207861462828807831e+09,5.946011367889702797e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.712041157831170082e+09,5.405791936678636551e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.288006335923996925e+09,4.914653648405506134e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.926573420383340597e+09,4.468137280663798332e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.619443870289775610e+09,4.062188749625277996e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.359188617434698105e+09,3.693122301544570923e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.139213645020348310e+09,3.357587048465933800e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.537116375265936852e+08,3.052536544297849178e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.976042679485614300e+08,2.775201125025545120e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.664791119061807394e+08,2.523062761928250313e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.565261301651101112e+08,2.293832199484430313e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.633209378115504384e+08,2.085428170391747475e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.855727538970471025e+08,1.895958498987400293e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.208712070092199445e+08,1.723702921499953508e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.670269889322026968e+08,1.567097467151479006e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.222181712180476785e+08,1.424720258300408125e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.849285565367288291e+08,1.295278600699424982e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.538963750591344833e+08,1.177597246656193018e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.280715899149346352e+08,1.070607724533885598e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.065803670621096045e+08,9.733386377102024555e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.869550733803676069e+07,8.849068449156012535e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.381184019919486344e+07,8.045094418738461733e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.142574654681378603e+07,7.314164714432715178e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.111811775252845883e+07,6.649642960715107918e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.254017426670395583e+07,6.045495723897912502e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.540166395408069342e+07,5.496237732399626970e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.946104082368969545e+07,4.996882073977547884e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.451729182956530899e+07,4.542894917745289803e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.040313518632731587e+07,4.130154349880039096e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.697936005028352886e+07,3.754912949274042249e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.413011603777500428e+07,3.413763763341049552e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.175899319229025766e+07,3.103609375059822798e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.785759757872719318e+06,2.821633780403129458e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.143647374630652368e+06,2.565276820817245245e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.777091835818499327e+06,2.332210938615162373e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.639852960018639453e+06,2.120320044237329066e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.693449960721924901e+06,1.927680303508101106e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.905859370792187750e+06,1.752542670448458195e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.250431463439331856e+06,1.593317007054073215e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.704988504584668204e+06,1.448557645856424570e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.251074324204939418e+06,1.316950264184241295e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.873329814342983300e+06,1.197299950951931924e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.558973222505499842e+06,1.088520357629047334e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.297367655114294495e+06,9.896238348885042965e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.079661156611767132e+06,8.997124653806248307e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.984871855724165216e+05,8.179699112162970006e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.477153528156911489e+05,7.436540021396106482e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.222439872422055341e+05,6.760899970952889323e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.178275104301417014e+05,6.146644580102644116e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.309327788714879425e+05,5.588196801672289521e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.586195328858281136e+05,5.080486286015079916e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.984409069647327415e+05,4.618903345469714701e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.483606351087785151e+05,4.199257101336461306e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.066841496327166678e+05,3.817737433371525258e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.720012420273413300e+05,3.470880386325357109e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.431383456908391090e+05,3.155536719438322261e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.191188259202029003e+05,2.868843313343201950e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.912993349283760472e+04,2.608197174767451361e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.249530364643398207e+04,2.371231803014512360e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.865206990387589030e+04,2.155795703646823391e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.713181834310589329e+04,1.959932854288585857e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.754473786091860529e+04,1.781864945190147683e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.956643012284243014e+04,1.619975233309695125e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.292693288677377132e+04,1.472793863317599706e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.740158528237621431e+04,1.338984522247510031e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.280342595434689429e+04,1.217332306626924314e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.897686684535905079e+04,1.106732691928533278e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.579242855820988188e+04,1.006181504191985540e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.314235915752190158e+04,9.147658027647940442e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.093698816421054471e+04,8.316555913834931329e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.101692372760378930e+03,7.560962823369402438e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.574370823536457465e+03,6.874018452911815606e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.303343490726714663e+03,6.249485785715729930e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.245602583732186758e+03,5.681694463493753225e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.365357291243485633e+03,5.165489303180872463e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.632822726470302314e+03,4.696183491160267964e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.023212095017339379e+03,4.269516029984895140e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.515897983368061887e+03,3.881613051238393411e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.093714388463488831e+03,3.528952643280634191e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.742375871135599709e+03,3.208332874536320567e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.449994179265133425e+03,2.916842721998501103e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.206675984632611744e+03,2.651835640996330883e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.004188122070268037e+03,2.410905536257444881e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.356790036009962250e+02,2.191864916097505018e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.954467810471716120e+02,1.992725031390905147e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.787464124200181459e+02,1.811677818997143302e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.816291037895475142e+02,1.647079485700700898e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.008086938235396133e+02,1.497435583617069060e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.335504598465611821e+02,1.361387441559121944e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.775785829457136629e+02,1.237699829169309698e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.309991410162827492e+02,1.125249741815845016e+06,3.747423135170729580e+01
