x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170078030281405290e+01,9.091459134894326155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391454615328709110e+01,8.265462920145350267e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662269252177580370e+01,7.514511836948578605e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.980674547806680152e+01,6.831787728429770823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.344834789925910457e+01,6.211091895129179363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752925809915060285e+01,5.646788814764028785e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.203134723769537118e+01,5.133754975280554333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.693659581943916237e+01,4.667332356632359591e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.222708984421304734e+01,4.243286138929313012e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.788501741534386724e+01,3.857766252973938492e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.389266682710049849e+01,3.507272424088696994e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.023242732487407736e+01,3.188622391854415383e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.688679383776830889e+01,2.898923017215342313e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.383837700742153487e+01,2.635544014621784470e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.106991975860038124e+01,2.396094070714929103e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.856432146399726690e+01,2.178399132726737264e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.630467044326885429e+01,1.980482669467437873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.427428510818617724e+01,1.800547725682963929e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.245676353970058514e+01,1.636960606847358690e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.083604068968253564e+01,1.488236046258457890e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.396451785519580824e+00,1.353023719763547561e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.122799934451139237e+00,1.230095985677300519e+01,1.757668740336166158e+00
