x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382046872122600689e+01,9.345099345310218553e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797044083847340801e+01,8.733088177371746497e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243529714199860337e+01,8.161157660889311671e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.720093602743955330e+01,7.626682911375017682e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.225375818950649887e+01,7.127210948197929952e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.758065255627656143e+01,6.660449436589229322e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.316898261682124627e+01,6.224256166934182488e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.900657312553211398e+01,5.816629223065971388e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.508169716766720114e+01,5.435697794438609520e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.138306357051735063e+01,5.079713590011244406e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.789980464525945081e+01,4.747042814437749314e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.462146424524859611e+01,4.436158669736178695e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.153798612780607158e+01,4.145634348024381666e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.863970260528265754e+01,3.874136483161819910e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.591732347371423373e+01,3.620419031243795160e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.336192520673221651e+01,3.383317551862504757e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.096494040314694018e+01,3.161743863888686334e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.871814747751443164e+01,2.954681051246476642e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.661366058306175830e+01,2.761178795760395133e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.464391975736003459e+01,2.580349015654492106e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.280168128121945870e+01,2.411361789686466395e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.108000824215081437e+01,2.253441548210507506e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.947226129408906914e+01,2.105863513687685185e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.797208960564382707e+01,1.967950374307546468e+01,1.217267003674180614e+00
