x, current_density, J_max, J_min
0.000000000000000000e+00,1.010520361575066376e+11,1.078004515046812286e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.568871001638342285e+10,1.007405928780542450e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.056223349515222168e+10,9.414308485508679199e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.566426438851597595e+10,8.797764806447560120e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.098669427011473083e+10,8.221598613292636108e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.652164180115199280e+10,7.683165581848440552e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.226144632705577087e+10,7.179994564884185791e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.819866175734835815e+10,6.709776250763014221e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.432605069404037476e+10,6.270352564818348694e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.063657880275469208e+10,5.859706764834820557e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.712340944123576355e+10,5.475954185176773071e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.377989850297394562e+10,5.117333587084420776e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.059958949247281647e+10,4.782199075439661407e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757620880285504150e+10,4.469012544903431702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470366121193489838e+10,4.176336620756020355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197602555970355225e+10,3.902828062042217255e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.938755062367124939e+10,3.647231596744907379e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.693265116481891632e+10,3.408374160693557739e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460590414984984589e+10,3.185159513766963577e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.240204512656095505e+10,2.976563208681225967e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.031596476099423218e+10,2.781627889272140121e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.834270550986783218e+10,2.599458896693372726e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.647745843548308182e+10,2.429220163365005875e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.471556014241828156e+10,2.270130375827669144e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.305248983662879181e+10,2.121459388891599274e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.148386649334899139e+10,1.982524874623310089e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.000544612651732254e+10,1.852689190790351868e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.861311915240021515e+10,1.731356454391823578e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.730290784006635666e+10,1.617969806843565178e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.607096383787561226e+10,1.512008858266549873e+10,1.420410077381987810e+09
