x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144443917129603960e+01,9.093438136182976450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351231297156307676e+01,8.269061713658692270e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616721175383733566e+01,7.519420113743450429e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937426136950932687e+01,6.837738162429603506e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.310007954770734528e+01,6.217854897147105930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.731273786283878025e+01,5.654167884696956747e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.198172465600783454e+01,5.141582587108432989e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.707790879534728390e+01,4.675466317794615634e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.257350416320636555e+01,4.251606371867255518e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.844203476071668035e+01,3.866171952197623796e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.465830032500780078e+01,3.515679547115485803e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.119834235789826238e+01,3.196961446833845244e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.803941047074128790e+01,2.907137114054559746e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.515992895558959574e+01,2.643587150005665265e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.253946349994320997e+01,2.403929620618477969e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.015868796977536093e+01,2.185998528883194680e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.799935119420756280e+01,1.987824238818632239e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.604424369406685713e+01,1.807615674130224903e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.427716430737085496e+01,1.643744130669788461e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.268288667488880961e+01,1.494728556395958563e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.124712556103626682e+01,1.359222165797273973e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.956502997054412774e+00,1.236000267800615049e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.798514246171491138e+00,1.123949197155048374e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.761493603019534504e+00,1.022056249254195492e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.834580052417171814e+00,9.294005274292238994e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.007682825220809875e+00,8.451446199913476676e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.271446901092809334e+00,7.685270318019188807e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.617218519623753181e+00,6.988553019675075362e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.037010771810646048e+00,6.354997454585002536e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.523469353374200086e+00,5.778877620886899713e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.069838569459056643e+00,5.254986614210729989e+00,3.364780377511891740e-01
