x, current_density, J_max, J_min
0.000000000000000000e+00,1.412609653575115051e+11,1.633603618930639038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.295029671123472137e+11,1.474245069067786865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202770556779888458e+11,1.330431996161587830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130238487582515717e+11,1.200647934016674042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072374580886635590e+11,1.083524348194812317e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024433448207536316e+11,9.778262052251936340e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.818325241415260315e+10,8.824389495428233337e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.401545707744897461e+10,7.963567508306927490e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.953769302697100830e+10,7.186718978374404907e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.443383021764816284e+10,6.485652268314545441e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.853203570340907288e+10,5.852974837623075867e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.184726620329351807e+10,5.282015290460750580e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.457841627087224579e+10,4.766753027763120270e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.705037037035519409e+10,4.301754761809265900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.962305007497351074e+10,3.882117223814407349e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260710724239256287e+10,3.503415460415013885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621567803406969452e+10,3.161656173848118591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055681973802256775e+10,2.853235613810928345e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556470388505938339e+10,2.574901576982830811e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.127478487394976807e+10,2.323719113506066513e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.770474140705231094e+10,2.097039578810054398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.473377381476655579e+10,1.892472704440045547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.226135337612046051e+10,1.707861393385279465e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.020382072537487411e+10,1.541258974130854988e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.491555067515162468e+09,1.390908673584031296e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.066618417288329124e+09,1.255225092423070908e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.880795149830127716e+09,1.132777487531655312e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.893960527096969604e+09,1.022274685237120247e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.072722995881789684e+09,9.225514662670673370e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.389294316810430527e+09,8.325562788577710152e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.820549292838991642e+09,7.513401504527444839e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.347243281256622314e+09,6.780466810686209679e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.953361012123556852e+09,6.119030128113561630e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.625574679094036102e+09,5.522116803189861298e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.352792966026769400e+09,4.983432561962682724e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.125785749782609224e+09,4.497297138895032883e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.368717802665690184e+08,4.058584380150160789e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.796587697342420816e+08,3.662668189819897175e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.488270967565642595e+08,3.305373749115502834e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.399498060273832083e+08,2.982933494141906738e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.493428133418334723e+08,2.691947388053972244e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.739402471268119216e+08,2.429347068676506042e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.111907084511125684e+08,2.192363493535260677e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.589709392620278895e+08,1.978497741125422239e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.155139776379052103e+08,1.785494660525572538e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.793493690437480509e+08,1.611319091500159264e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.492534105162980258e+08,1.454134404338483095e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.242077441895696372e+08,1.312283133139198303e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.033648990887007266e+08,1.184269498324018478e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.601961522874595225e+07,1.068743634085752130e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.158497971107061207e+07,9.644873544537640810e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.957256733371112496e+07,8.704013078842647076e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.957591373292949796e+07,7.854933849243707657e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.125676183614897728e+07,7.088682567122100592e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.433361624707946926e+07,6.397179339996461868e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.857221827741368860e+07,5.773132471453304291e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.377761932845090702e+07,5.209961572371202707e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.978758440942090377e+07,4.701728172669419646e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.646710258715653792e+07,4.243073101902384162e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.370381861703317240e+07,3.829159978397025466e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.140423117513185367e+07,3.455624211042600870e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.490529051092041656e+06,3.118526975972084999e+08,3.977359781504015438e+06
