x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150700946988752094e+01,9.024496836220474449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367199483910621893e+01,8.144154314695335017e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.635177234787579437e+01,7.349689484665938721e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943858266252543388e+01,6.632724950157064825e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.285531460299793594e+01,5.985700532821304165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.655410017883269091e+01,5.401793552100907192e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051539604965820018e+01,4.874846882085079613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474635901017940398e+01,4.399304026443605409e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927700835068472429e+01,3.970150526821230841e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415298527911927806e+01,3.582861086861724687e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942498177003017190e+01,3.233351854300109096e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513680122355387425e+01,2.917937357951893418e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131536450204606581e+01,2.633291645512639789e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796558201059351845e+01,2.376413212377462258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.507093618284388548e+01,2.144593351665294634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.259831778718749895e+01,1.935387591708291311e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.050406623309232046e+01,1.746589919823184189e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.744498824194428366e+00,1.576209520561889832e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.277116611703364768e+00,1.422449783153136593e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.055970415801112061e+00,1.283689356774798185e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.039740275437715411e+00,1.158465053890406438e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.194039980380108723e+00,1.045456421370595201e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.490253543968404593e+00,9.434718167065318184e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.904566923103092169e+00,8.514358424931279146e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.417162221742861217e+00,7.683780066823947763e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.011547112152220596e+00,6.934224890326665225e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.673996783505243169e+00,6.257789058439426455e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.393089535043335214e+00,5.647339755962170749e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.159320299638543217e+00,5.096439976074272238e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.647790205474426894e-01,4.599280644006981333e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.028829985800216562e-01,4.150619362073108221e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.681541531065540163e-01,3.745725130138419789e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.560336600763650106e-01,3.380328458628570232e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.627276949494812941e-01,3.050576348027956630e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.850790609400404074e-01,2.752991660142730890e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.204603588524187474e-01,2.484436452709942067e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.666850836945697800e-01,2.242078890727169593e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.219336398419653744e-01,2.023363385592404917e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.846917713249896231e-01,1.825983647180301039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.536993239035419623e-01,1.647858364696894951e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.279076051896067268e-01,1.487109259874658251e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.064439000109570072e-01,1.342041281085302185e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.858194032127235384e-02,1.211124729523157972e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.371733044611986085e-02,1.092979128985011483e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.134709612809680079e-02,9.863586691580253918e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.105266537155295908e-02,8.901390689195235462e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.248570520921608751e-02,8.033057211260477004e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.535633514896156793e-02,7.249429938819823560e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.942331847876511822e-02,6.542245754728153173e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.448589953272540740e-02,5.904047611532103890e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.037701071547812562e-02,5.328105899116650779e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.695761943087960993e-02,4.808347482962584962e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.411202363181357500e-02,4.339291664744455712e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.174393680649635230e-02,3.915992389992421496e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.773229928842972619e-03,3.533986093415005802e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.133220130169276432e-03,3.189244631927086737e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.768414348931825648e-03,2.878132809075914511e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.632631610313092521e-03,2.597370042972793058e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.687440399169010528e-03,2.343995773530180571e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.900858251679698886e-03,2.115338244233727349e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.246269563746391994e-03,1.908986329262346016e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.701524997984339118e-03,1.722764108881617573e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.248192015918626645e-03,1.554707925015633985e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.870931175618001418e-03,1.403045675055048513e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.556977090530710936e-03,1.266178125560711298e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.295706486710677388e-03,1.142662048821420917e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.078278742773197988e-03,1.031195004445811525e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.973367495196990073e-04,9.306016055147582622e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.467579672095467401e-04,8.398211244749635707e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.214472569962349634e-04,7.578963080815429021e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.171644765589416930e-04,6.839632834465060596e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.303810062775842177e-04,6.172424487553960365e-02,1.803671941916704373e-04
