x, current_density, J_max, J_min
0.000000000000000000e+00,1.424648828073817749e+11,1.573434236606974182e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330905914568968048e+11,1.425323568486894836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241194562451620941e+11,1.291154868515597229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155442121137575684e+11,1.169615749960046082e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073573644297194824e+11,1.059517363805746918e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.955127160230236816e+10,9.597827698919294739e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.211823044349176025e+10,8.694364026961949158e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.505055735423226929e+10,7.875945287269699097e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.834065924807279968e+10,7.134566021816432190e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.198108841517021179e+10,6.462974343147500610e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.596457624903903961e+10,5.854600999199723053e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.028404161793552399e+10,5.303495115398777008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.493257099759056091e+10,4.804265985487896729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.990336909019960785e+10,4.352030341708065033e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518968055477995300e+10,3.942364588546849823e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078468567343378448e+10,3.571261532824752808e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668137506224822998e+10,3.235091186869369125e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.287241081879765320e+10,2.930565261369065094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.934998346453005600e+10,2.654705000588883209e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.610567551999383545e+10,2.404812045325099182e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.313034319714844894e+10,2.178442038591043472e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.041402735320745850e+10,1.973380715855137253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.794590336684878922e+10,1.787622245955011749e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.571427699721406555e+10,1.619349610826855659e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370662978846059227e+10,1.466916832132041168e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.190971351073210907e+10,1.328832870928687286e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.030968897071490860e+10,1.203747042900952339e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.892300797972511292e+09,1.090435806483408928e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.643076977427607536e+09,9.877907946470117569e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.547540292856846809e+09,8.948079732781787872e+09,1.420410077381987810e+09
