x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134528597910662029e+01,9.058679004980393756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.326688541365597018e+01,8.205966531527259633e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.573968189381974980e+01,7.433521673471776126e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.873903532287471307e+01,6.733788671654551194e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.224078156850163168e+01,6.099923006389190761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622123900910146688e+01,5.525724446997464412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.065720981509873866e+01,5.005576403532282370e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552597642087247465e+01,4.534390987450316146e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.080529401586335325e+01,4.107559243838849738e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.647338022808409619e+01,3.720906068387613885e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.250890346615481974e+01,3.370649368120702150e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.889097161125981472e+01,3.053363066414543425e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.559912288269815051e+01,2.765943590431198018e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.261332072241160773e+01,2.505579513159918292e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.991395443692961109e+01,2.269724053117075613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.748184708607075066e+01,2.056070162707065663e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.529827171401635866e+01,1.862527961568111579e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.334497649051812118e+01,1.687204294164598295e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.160421869158873243e+01,1.528384211666161718e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005880674325097246e+01,1.384514196976376965e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.692148835072647017e+00,1.254186968824719450e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.488305950640819830e+00,1.136127716281248823e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.432046631402066339e+00,1.029181629045326751e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.508900452432046180e+00,9.323026015344423101e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.705207091067038050e+00,8.445430002808656411e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.008158032802158210e+00,7.650443945447428895e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.405828372750931976e+00,6.930291594740399574e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.887196793162376984e+00,6.277928696766693406e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.442152560538069395e+00,5.686974088016438778e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.061489206948180275e+00,5.151647277298205374e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.736885354293906447e+00,4.666711903192564570e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.460873832798401883e+00,4.227424513974259668e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.226800781151126118e+00,3.829488168987805974e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.028776765854892750e+00,3.469010407623065895e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.616221172183139432e-01,3.142465174759355495e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.208086664867549009e-01,2.846658330247460622e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.023999153400807494e-01,2.578696405056522423e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.029914157209279812e-01,2.335958298470394379e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.196528260046480385e-01,2.116069639486348297e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.498727760501265105e-01,1.916879561629141637e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.915073484974649021e-01,1.736439664000593019e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.427283764187024018e-01,1.572984952769737932e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.020201761094902182e-01,1.424916576680529845e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.681199127614081690e-01,1.290786187702446020e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.399083280255596362e-01,1.169281773845882721e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.164308256493519766e-01,1.059214825564392726e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.689299666932552069e-02,9.595087102104141730e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.063373897075905294e-02,8.691881408278893106e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.710288755536984728e-02,7.873696362695541406e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.584259859140507098e-02,7.132528793234064191e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.647185733799507473e-02,6.461128883168755221e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.867358573774039299e-02,5.852929256243321054e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.218391343681663297e-02,5.301980737116687159e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.678324919578983082e-02,4.802894158812943681e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.228885057412514914e-02,4.350787647958177518e-01,4.095836128155581901e-03
