x, o_total, cc
0.000000000000000000e+00,7.217913752942340944e-01,7.326707048878425832e-01
5.000000000000000000e+00,7.003283384532209555e-01,7.110145483281042900e-01
1.000000000000000000e+01,6.792531868539617435e-01,6.897451752006185099e-01
1.500000000000000000e+01,6.585678747269660960e-01,6.688646678116068056e-01
2.000000000000000000e+01,6.382740305924793356e-01,6.483748308752327327e-01
2.500000000000000000e+01,6.183729585361125158e-01,6.282771325303020404e-01
3.000000000000000000e+01,5.988656400066612040e-01,6.085727045897376675e-01
3.500000000000000000e+01,5.797527361303427273e-01,5.892623016064847397e-01
4.000000000000000000e+01,5.610345905342845052e-01,5.703466615396912687e-01
4.500000000000000000e+01,5.427112326706946543e-01,5.518257275911271353e-01
5.000000000000000000e+01,5.247823816318056833e-01,5.336994596522338652e-01
5.500000000000000000e+01,5.072474504443711396e-01,5.159674211920665110e-01
6.000000000000000000e+01,4.901055508312230913e-01,4.986288752357246890e-01
6.500000000000000000e+01,4.733554984261705290e-01,4.816827847992430356e-01
7.000000000000000000e+01,4.569958184273593682e-01,4.651278223637629328e-01
7.500000000000000000e+01,4.410247516730856354e-01,4.489623697358653409e-01
8.000000000000000000e+01,4.254402611230127529e-01,4.331845324898495608e-01
8.500000000000000000e+01,4.102400387267354787e-01,4.177921288294744184e-01
9.000000000000000000e+01,3.954215126607216746e-01,4.027827276272637480e-01
9.500000000000000000e+01,3.809818549138004329e-01,3.881536282514678193e-01
1.000000000000000000e+02,3.669179892005824395e-01,3.739018775247086035e-01
1.050000000000000000e+02,3.532265991814952932e-01,3.600242790117710312e-01
1.100000000000000000e+02,3.399041369674792312e-01,3.465174009479298767e-01
1.150000000000000000e+02,3.269468318868447021e-01,3.333775876787798964e-01
1.200000000000000000e+02,3.143506994913140562e-01,3.206009523423427043e-01
1.250000000000000000e+02,3.021115507778879827e-01,3.081834172512735726e-01
1.300000000000000000e+02,2.902250016028606328e-01,2.961206936293939163e-01
1.350000000000000000e+02,2.786864822640903738e-01,2.844083038598173019e-01
1.400000000000000000e+02,2.674912472274834085e-01,2.730415918583409263e-01
1.450000000000000000e+02,2.566343849735893135e-01,2.620157280368379249e-01
1.500000000000000000e+02,2.461108279402254573e-01,2.513257229577396390e-01
1.550000000000000000e+02,2.359153625371488427e-01,2.409664361786987563e-01
1.600000000000000000e+02,2.260426392089709413e-01,2.309325862051404832e-01
1.650000000000000000e+02,2.164871825227672186e-01,2.212187635529152818e-01
1.700000000000000000e+02,2.072434012571607587e-01,2.118194261332798367e-01
1.750000000000000000e+02,1.983055984700657914e-01,2.027288461815324738e-01
1.800000000000000000e+02,1.896679815227442500e-01,1.939415516594773792e-01
1.850000000000000000e+02,1.813246720383714650e-01,1.854514316377391114e-01
1.900000000000000000e+02,1.732697157739074845e-01,1.772526612582822070e-01
1.950000000000000000e+02,1.654970923847334519e-01,1.693392526720563507e-01
2.000000000000000000e+02,1.580007250622338100e-01,1.617051580257431731e-01
2.050000000000000000e+02,1.507744900252733500e-01,1.543442758997558562e-01
2.100000000000000000e+02,1.438122258473453208e-01,1.472504633879446190e-01
2.150000000000000000e+02,1.371077426020263779e-01,1.404175444936572315e-01
2.200000000000000000e+02,1.306548308102856437e-01,1.338393191524019366e-01
2.250000000000000000e+02,1.244472701741336507e-01,1.275095720627087426e-01
2.300000000000000000e+02,1.184788380820749887e-01,1.214220878589537672e-01
2.350000000000000000e+02,1.127433178728259322e-01,1.155706299393779862e-01
2.400000000000000000e+02,1.072345068447862759e-01,1.099489987323655354e-01
2.450000000000000000e+02,1.019462239997934588e-01,1.045510030274867386e-01
2.500000000000000000e+02,9.687231751074558417e-02,9.937047443147152548e-02
2.550000000000000000e+02,9.200667190374373083e-02,9.440127804202233519e-02
2.600000000000000000e+02,8.734321494647352691e-02,8.963731934129269552e-02
2.650000000000000000e+02,8.287592423561743193e-02,8.507255032296011377e-02
2.700000000000000000e+02,7.859883347715425350e-02,8.070097592728417424e-02
2.750000000000000000e+02,7.450603845446127083e-02,7.651666016667786618e-02
2.800000000000000000e+02,7.059170268018115368e-02,7.251373178673563291e-02
2.850000000000000000e+02,6.685006272884583267e-02,6.868639061906711696e-02
2.900000000000000000e+02,6.327543324826022386e-02,6.502891096967550189e-02
2.950000000000000000e+02,5.986221164863868294e-02,6.153564809075176556e-02
3.000000000000000000e+02,5.660488246944620633e-02,5.820104217535854163e-02
3.050000000000000000e+02,5.349802142483085082e-02,5.501962255937088708e-02
3.100000000000000000e+02,5.053629912943356089e-02,5.198601160562829615e-02
3.150000000000000000e+02,4.771448450722668572e-02,4.909492827201467069e-02
3.200000000000000000e+02,4.502744788686070809e-02,4.634119136588064902e-02
3.250000000000000000e+02,4.247016378778788182e-02,4.371972248804562033e-02
3.300000000000000000e+02,4.003771340217814750e-02,4.122554867049022659e-02
3.350000000000000000e+02,3.772528677834760535e-02,3.885380471272018021e-02
3.400000000000000000e+02,3.552818471207942058e-02,3.659973522260745460e-02
3.450000000000000000e+02,3.344182035283197602e-02,3.445869636827296467e-02
3.500000000000000000e+02,3.146172053239590372e-02,3.242615734825572693e-02
3.550000000000000000e+02,2.958352682408362314e-02,3.049770158781467400e-02
3.600000000000000000e+02,2.780299634100724324e-02,2.866902766973617595e-02
3.650000000000000000e+02,2.611600228242596383e-02,2.693595000847810034e-02
3.700000000000000000e+02,2.451853423752198280e-02,2.529439927687816489e-02
3.750000000000000000e+02,2.300669825629381507e-02,2.374042259499582058e-02
3.800000000000000000e+02,2.157671669753844640e-02,2.227018349094912059e-02
3.850000000000000000e+02,2.022492786413074284e-02,2.087996164385371931e-02
3.900000000000000000e+02,1.894778543599914822e-02,1.956615241917368520e-02
3.950000000000000000e+02,1.774185771134325143e-02,1.832526620695457131e-02
4.000000000000000000e+02,1.660382666674195540e-02,1.715392757352897715e-02
4.050000000000000000e+02,1.553048684686219628e-02,1.604887423736530566e-02
4.100000000000000000e+02,1.451874409449880124e-02,1.500695587977089740e-02
4.150000000000000000e+02,1.356561413165817236e-02,1.402513280116380809e-02
4.200000000000000000e+02,1.266822100234305144e-02,1.310047443359263486e-02
4.250000000000000000e+02,1.182379538760564355e-02,1.223015772011350200e-02
4.300000000000000000e+02,1.102967280331238788e-02,1.141146537152843907e-02
4.350000000000000000e+02,1.028329169090876245e-02,1.064178401085202202e-02
4.400000000000000000e+02,9.582191411288604188e-03,9.918602215705132896e-03
4.450000000000000000e+02,8.924010151660648898e-03,9.239508468638258851e-03
4.500000000000000000e+02,8.306482755069288793e-03,8.602189025163691979e-03
4.550000000000000000e+02,7.727438481967030190e-03,8.004425709029035912e-03
4.600000000000000000e+02,7.184798712956685061e-03,7.444093643995484261e-03
4.650000000000000000e+02,6.676574601523167438e-03,6.919158931095550392e-03
4.700000000000000000e+02,6.200864685260189246e-03,6.427676280038878594e-03
4.750000000000000000e+02,5.755852463768592643e-03,5.967786603113341484e-03
4.800000000000000000e+02,5.339803951062239117e-03,5.537714579593937952e-03
4.850000000000000000e+02,4.951065209966578999e-03,5.135766198326373495e-03
4.900000000000000000e+02,4.588059875636154965e-03,4.760326285797395786e-03
4.950000000000000000e+02,4.249286674952176303e-03,4.409856026642048135e-03
5.000000000000000000e+02,3.933316948192047517e-03,4.082890483170850161e-03
5.050000000000000000e+02,3.638792178990839579e-03,3.778036120129385847e-03
5.100000000000000000e+02,3.364421538241954297e-03,3.493968340530426847e-03
5.150000000000000000e+02,3.108979447212432880e-03,3.229429038026465897e-03
5.200000000000000000e+02,2.871303164778670706e-03,2.983224170919649126e-03
5.250000000000000000e+02,2.650290403322441441e-03,2.754221362538290026e-03
5.300000000000000000e+02,2.444896977466309504e-03,2.541347532345618332e-03
5.350000000000000000e+02,2.254134489472918446e-03,2.343586561788557447e-03
5.400000000000000000e+02,2.077068054785490437e-03,2.159976998543233859e-03
5.450000000000000000e+02,1.912814070848102435e-03,1.989609802470744624e-03
5.500000000000000000e+02,1.760538032014944592e-03,1.831626136262377294e-03
5.550000000000000000e+02,1.619452393038483661e-03,1.685215203428868692e-03
5.600000000000000000e+02,1.488814483318184933e-03,1.549612135974240456e-03
5.650000000000000000e+02,1.367924473794604641e-03,1.424095933791865885e-03
5.700000000000000000e+02,1.256123398088969173e-03,1.307987457529337155e-03
5.750000000000000000e+02,1.152791229216120492e-03,1.200647476389911893e-03
5.800000000000000000e+02,1.057345012939369527e-03,1.101474772072201600e-03
5.850000000000000000e+02,9.692370585895978717e-04,1.009904299796640257e-03
5.900000000000000000e+02,8.879531879380558792e-04,9.254054071274174119e-04
5.950000000000000000e+02,8.130110424929003514e-04,8.474801110720509272e-04
