x, current_density, J_max, J_min
0.000000000000000000e+00,1.081230466491408234e+11,1.173411025255872498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.023206400184823608e+11,1.090010494672424164e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.675209985806504822e+10,1.012537681105341644e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.141128619006959534e+10,9.405712703401916504e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.629217164412130737e+10,8.737198931931135559e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.138883422722734070e+10,8.116199971590449524e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.669545050957276917e+10,7.539338693331698608e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.220628917409701538e+10,7.003477998538011169e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.791570492903778076e+10,6.505703758790937042e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.381813280796662903e+10,6.043308968198624420e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.990808287607879639e+10,5.613779022101883698e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.618013536475747681e+10,5.214778042100493622e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262893623717098999e+10,4.844136173032269287e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924919321648887634e+10,4.499837782823033905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.603567227791896820e+10,4.180010501035686493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.298319463461205292e+10,3.882915036507608795e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.008663421352512360e+10,3.606935718702436066e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.734091564661102295e+10,3.350571711338026428e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474101277184760284e+10,3.112428850508378220e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228194766227938461e+10,2.891212062913402939e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.995879017555018234e+10,2.685718322965234756e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.776665803045329285e+10,2.494830110470259094e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.570071739825393295e+10,2.317509333308299637e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.375618400778205109e+10,2.152791682059148407e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.192832474336868668e+10,1.999781385875663757e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.021245972209771347e+10,1.857646341084717560e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.860396482618128586e+10,1.725613586024244308e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.709827466261021042e+10,1.602965097507574272e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.569088591467971611e+10,1.489033886055279160e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.437736105238810158e+10,1.383200368659562111e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.315333235310734940e+10,1.284888999355465126e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.201450618863203049e+10,1.193565139275222206e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.095666752549573135e+10,1.108732149164399910e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.975684583106916428e+09,1.029928688548308754e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.067513590377042770e+09,9.567262068609447479e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.228203580117269516e+09,8.887266128926733017e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.453901156954442978e+09,8.255601098825985909e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.740855174837775230e+09,7.668831844823748589e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.085421260042218208e+09,7.123767386549992561e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.484066115678071976e+09,6.617443543494417191e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.933371546711636543e+09,6.147106815140343666e+09,1.883138486501869261e+08
