x, current_density, J_max, J_min
0.000000000000000000e+00,6.078347467154216766e+10,1.111270481921692657e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.838235269320896912e+10,1.036324952601008606e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.117009039633981323e+10,9.664338474340594482e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.279132454148910065e+11,9.012562894698457336e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.621638331271504211e+11,8.404743909431170654e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.705213217743510742e+11,7.837917028537287903e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554081599454760742e+11,7.309317691083886719e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318504059230576935e+11,6.816367781729664612e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.097250738427432404e+11,6.356663056591302490e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.131251243034661865e+10,5.927961417125778961e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.598969528416177368e+10,5.528171974837335205e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.323814377339038086e+10,5.155344853474860382e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262638326090909576e+10,4.807661678982365417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.379534328282213593e+10,4.483426710819600677e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.644620767023047638e+10,4.181058571397944641e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.033030349741719055e+10,3.899082533293945312e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.524068672848069000e+10,3.636123326623196411e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.100513984568448257e+10,3.390898431494322205e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.748034452006052780e+10,3.162211822828577423e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.454703214474375916e+10,2.948948137036991119e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.210594813948641014e+10,2.750067232104382324e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.007449347040100098e+10,2.564599114548412704e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.383929743933159828e+09,2.391639208511124802e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.977053303743848801e+09,2.230343943909109879e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.806259628846318245e+09,2.079926642124584198e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.831932537978541374e+09,1.939653679170814133e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.021103695670395851e+09,1.808840907618664932e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.346337061671518326e+09,1.686850319833089256e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.784800536821135998e+09,1.573086936245290184e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.317493392612862587e+09,1.466995903483867073e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.928603342965110540e+09,1.368059788211779022e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.604971503415001869e+09,1.275796053470466042e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.335647133543733358e+09,1.189754705222612572e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.111517096439256668e+09,1.109516097615139008e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.249974972048277855e+08,1.034688886258106232e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.697770664762368202e+08,9.649081195371673584e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.406036058079704046e+08,8.998334586503908157e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.331062688743298650e+08,8.391475176881190300e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.436476650090895295e+08,7.825543156600049973e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.692007807066601515e+08,7.297778329193631172e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.072465544738405347e+08,6.805606649441434860e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.556886392692931890e+08,6.346627669086680412e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.127824683448127210e+08,5.918602829230888367e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.770762242870939672e+08,5.519444542304607391e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.473617138276684284e+08,5.147206010364254951e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.226334861704545319e+08,4.800071730056303978e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.020548115225256681e+08,4.476348637939050674e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.492936864260418713e+07,4.174457852975409031e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.067768339799733460e+07,3.892926975922764301e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.881752108070748299e+07,3.630382908062011242e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.894756901691962779e+07,3.385545154240846157e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.073385733782596886e+07,3.157219577568561554e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.389845843099601567e+07,2.944292575302361488e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.821008269528383389e+07,2.745725647519477367e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.347625238754462823e+07,2.560550332085133076e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.953678874737341702e+07,2.387863481212857246e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.625839202350716479e+07,2.226822856579728127e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.353013100607844070e+07,2.076643021512781143e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.125968944388607331e+07,1.936591510211729765e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.370242336589572951e+06,1.805985255324283123e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.797856404831050895e+06,1.684187256450443983e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.489326777912986465e+06,1.570603473327224731e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.400376698966789059e+06,1.464679928541025639e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.494159330981140025e+06,1.365900005636870384e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.740010969254991040e+06,1.273781929446671009e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.112413472686992027e+06,1.187876416347449303e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.590130805657282006e+06,1.107764482989185095e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.155490473642968573e+06,1.033055402804934978e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.793785538482317934e+06,9.633848003365579844e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.492776979259926826e+06,8.984128740816025734e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.242279560182973510e+06,8.378227391937149763e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.033817192447262118e+06,7.813188819534909725e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.603361285620123381e+05,7.286257184718251228e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.159662844810256502e+05,6.794862505961883068e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.958226133898973931e+05,6.336608124643342495e+08,3.651843968090252019e+05
