x, o_total, cc
0.000000000000000000e+00,8.204016512257557014e-01,8.551225646719929907e-01
5.000000000000000000e+00,6.077444910374413256e-01,7.391603834905563497e-01
1.000000000000000000e+01,3.456335951758996994e-01,4.843399229311047827e-01
1.500000000000000000e+01,1.563325344375194048e-01,2.401779181574092981e-01
2.000000000000000000e+01,5.806936673678341626e-02,9.007281990637135138e-02
2.500000000000000000e+01,1.818852046934396269e-02,2.553892946096413680e-02
3.000000000000000000e+01,4.907422623756658130e-03,5.473909690184732175e-03
3.500000000000000000e+01,1.160306712588950791e-03,8.868424728805031918e-04
4.000000000000000000e+01,2.437933786360687487e-04,1.086004584266032886e-04
4.500000000000000000e+01,4.604641275803480208e-05,1.005178003486015883e-05
5.000000000000000000e+01,7.893306083092487980e-06,7.031925819725602433e-07
5.500000000000000000e+01,1.238012149796440906e-06,3.718105389858031606e-08
6.000000000000000000e+01,1.788919959509652330e-07,1.485876436570734488e-09
6.500000000000000000e+01,2.395738579010852588e-08,4.488028272414841619e-11
7.000000000000000000e+01,2.988930511293408075e-09,1.024564234260279530e-12
7.500000000000000000e+01,3.489702174571356274e-10,1.767798215992352523e-14
8.000000000000000000e+01,3.828205452902091064e-11,2.305342667544916279e-16
8.500000000000000000e+01,3.959876994264213482e-12,2.272203083642447435e-18
9.000000000000000000e+01,3.874626430238695244e-13,1.692650656872864337e-20
9.500000000000000000e+01,3.596521464014999132e-14,9.530063797881543145e-23
1.000000000000000000e+02,3.175145861264321857e-15,4.055387664865552650e-25
1.050000000000000000e+02,2.672348707364902209e-16,1.304298182859037444e-27
1.100000000000000000e+02,2.148826349992734005e-17,3.170510757988066589e-30
1.150000000000000000e+02,1.654016789736446945e-18,5.824911194053127077e-33
1.200000000000000000e+02,1.220931604495862791e-19,8.088296191037467610e-36
1.250000000000000000e+02,8.657187173732007031e-21,8.488527983667677229e-39
1.300000000000000000e+02,5.905588378577043845e-22,6.733103234180908890e-42
1.350000000000000000e+02,3.881224527899298334e-23,4.036506642142386189e-45
1.400000000000000000e+02,2.460755531116845935e-24,1.828957212161724747e-48
1.450000000000000000e+02,1.506947396590265564e-25,6.263381524160226763e-52
1.500000000000000000e+02,8.923971938141408021e-27,1.621144070214411347e-55
1.550000000000000000e+02,5.115845627900328872e-28,3.171332373804248912e-59
1.600000000000000000e+02,2.841943719017904672e-29,4.688881924538918681e-63
1.650000000000000000e+02,1.531318781977074744e-30,5.239673239813900632e-67
1.700000000000000000e+02,8.010452134727803943e-32,4.425338246847153346e-71
1.750000000000000000e+02,4.071522708894791511e-33,2.824854524258731828e-75
1.800000000000000000e+02,2.012389217666653842e-34,1.362865641018865646e-79
1.850000000000000000e+02,9.679449068871512242e-36,4.969553034542583475e-84
1.900000000000000000e+02,4.534024953325697607e-37,1.369584842908547466e-88
1.950000000000000000e+02,2.069698030129952571e-38,2.852777303472693062e-93
2.000000000000000000e+02,9.212985610876722948e-40,4.491114350569201376e-98
2.050000000000000000e+02,4.001575471762796742e-41,5.343768842331761522e-103
2.100000000000000000e+02,1.696887576597411037e-42,4.805609944663141554e-108
2.150000000000000000e+02,7.029250273052806095e-44,3.266304521033466411e-113
2.200000000000000000e+02,2.845969713472238585e-45,1.677923371065974038e-118
2.250000000000000000e+02,1.126777238450766091e-46,6.514706702963730747e-124
2.300000000000000000e+02,4.364595269030788608e-48,1.911722732816225211e-129
2.350000000000000000e+02,1.654819466565711242e-49,4.239964590697655840e-135
2.400000000000000000e+02,6.144013743452011519e-51,7.107335908483789001e-141
2.450000000000000000e+02,2.234780728560050422e-52,9.004482088607793604e-147
2.500000000000000000e+02,7.966685341535747460e-54,8.622196547646666497e-153
2.550000000000000000e+02,2.784532159958143181e-55,6.239996992187375221e-159
2.600000000000000000e+02,9.546053307836369530e-57,3.413171592060469614e-165
2.650000000000000000e+02,3.211082771590124871e-58,1.411039408757186660e-171
