x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.598811782233464385e+01,9.325586969690020567e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106584363948027772e+01,8.696657232925230119e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423557171238789465e+01,8.110143337122799778e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.504269100876418008e+01,7.563184702699071238e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.444485707845899469e+01,7.053113671284934583e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412802375138470268e+01,6.577442494867733558e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.509990511713131411e+01,6.133851202402396297e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.753185577726421940e+01,5.720176284714124648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.123377298526258627e+01,5.334400142505991482e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.599254832173472707e+01,4.974641246006646611e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.163083430799402151e+01,4.639144958264211027e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.800104349401722104e+01,4.326274977329187266e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.498035453739971778e+01,4.034505355587706532e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.246655629384912878e+01,3.762413057321331422e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.037458929558059850e+01,3.508671018194740299e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.633667591512828920e+00,3.272041672820588332e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.184883560883884357e+00,3.051370918833842438e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.979214654292005271e+00,2.845582488036794189e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.975864616197368306e+00,2.653672697161403704e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.140883060779945168e+00,2.474705552647055740e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.446016691699747003e+00,2.307808185558492298e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.867753294447436208e+00,2.152166594378824982e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.386526152825346081e+00,2.007021674914131637e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.986051969375129511e+00,1.871665517946466295e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.652779886945364485e+00,1.745437956577969274e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.375432967925103389e+00,1.627723346426588336e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.144626616162225829e+00,1.517947562969602693e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.525510300974044942e-01,1.415575201390205073e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.927069422707090363e-01,1.320106965270082000e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.596857034104731676e-01,1.231077231391971338e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.489862698030405497e-01,1.148051778775103848e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.568629013394381322e-01,1.070625670867455348e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.801984167931428682e-01,9.984212805657181278e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.163987176639115884e-01,9.310864484304886446e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.633050115877629826e-01,8.682927651138321323e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.191207652139600670e-01,8.097339696221670380e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.823509148512646172e-01,7.551244556023857690e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.517512779522490196e-01,7.041978783659880392e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.262864536705176899e-01,6.567058558573213745e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.050947879707094523e-01,6.124167572302170015e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.745921781464101319e-02,5.711145731245928836e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.278300787742847389e-02,5.325978621330780705e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.056955879611142235e-02,4.966787683192995573e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.040560372187269378e-02,4.631821049960149317e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.194722459707898171e-02,4.319445002944430456e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.490821498948243340e-02,4.028136003575125912e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.905039571644944113e-02,3.756473262707943128e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.417555556869843345e-02,3.503131811069814194e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.011874443157012429e-02,3.266876037041926750e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.674269186297031725e-02,3.046553660263076946e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.393316226923687826e-02,2.841090111661078055e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.159508951187524471e-02,2.649483292502171849e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.649360151732658611e-03,2.470798686896966689e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.030136485146258454e-03,2.304164803925356164e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.682628791557581986e-03,2.148768927150466634e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.561241412068100749e-03,2.003853150790920079e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.628029927739359811e-03,1.868710683218808732e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.851417233132856111e-03,1.742682399754585276e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.205125060830879037e-03,1.625153627945950197e+00,1.964446538102870322e-03
