x, current_density, J_max, J_min
0.000000000000000000e+00,8.268194502707841492e+10,1.260652769390596619e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.274745137389045715e+10,1.164649878282683563e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.966200015965731812e+10,1.075957925860553894e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027939595496479797e+11,9.940201598863279724e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.199163304104475098e+11,9.183222266522875977e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.353683262876320343e+11,8.483889421921318054e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.416471072111154175e+11,7.837813093752056885e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356923972737786713e+11,7.240937621589019775e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.212935179719021454e+11,6.689516197003849030e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041195546796838379e+11,6.180087343461547089e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.680340746201898193e+10,5.709453187350077820e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.223724665003959656e+10,5.274659383743188477e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.011537975467035675e+10,4.872976570882977295e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.002763879631130219e+10,4.501883236965157318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.163268457669108582e+10,4.159049891675456238e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.464645677401133728e+10,3.842324443116047668e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.883256218518013763e+10,3.549718688327552795e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.399427588179403687e+10,3.279395832602601624e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.996788462273964310e+10,3.029658959245093536e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661714728426430130e+10,2.798940377395532608e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382868486491919708e+10,2.585791781054814911e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150814407683164406e+10,2.388875157531000519e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.577004710627565384e+09,2.206954388238033295e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.969922744713683128e+09,2.038887489121500778e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.632519297627259254e+09,1.883619442001723099e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.519540608166626930e+09,1.740175571833845901e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.593326782494125366e+09,1.607655428311555481e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.822537495160483837e+09,1.485227133406965637e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.181091525557375431e+09,1.372122159364102936e+10,1.706826332470483303e+09
