x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482984679695928776e+01,9.238466821007968122e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.945032570855317999e+01,8.534926920286505947e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.343434160375517195e+01,7.884963917279461043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.644773330088089835e+01,7.284497753463131176e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.839916287539344353e+01,6.729759080307621844e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963503136429698515e+01,6.217265597679906364e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.086566699750060394e+01,5.743800194156008843e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276587169274796452e+01,5.306390752020940482e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.567465066919649530e+01,4.902291490184898493e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.969141742851569177e+01,4.528965727898289373e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.470900978295633976e+01,4.184069961067054777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.056268165452664221e+01,3.865439151209407953e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.711213361196934102e+01,3.571073134707332031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.424060935599947619e+01,3.299124067038660968e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.185094503284685707e+01,3.047884823172552871e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.862281497974597855e+00,2.815778281313336961e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.207328282740926184e+00,2.601347422722810165e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.830086684760801496e+00,2.403246185473927099e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.683954938106543509e+00,2.220231014721483476e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.730151347933765571e+00,2.051153056447727963e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.936402033090893315e+00,1.894950945680141530e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.275848873818971274e+00,1.750644143910366068e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.726140712734774318e+00,1.617326783890781527e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.268677058037189553e+00,1.494161983170251062e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.887978698099219255e+00,1.380376590672982928e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571163930912370832e+00,1.275256333342845139e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307512685543172459e+00,1.178141332386814888e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088103786766263958e+00,1.088421960971371227e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.055130889863858279e-01,1.005535017369044049e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.535622651975945052e-01,9.289601895325585446e+00,4.043265985483987524e-01
