x, ell
0.000000000000000000e+00,3.484633255562808785e+01
5.000000000000000000e+00,3.657295906535100016e+01
1.000000000000000000e+01,3.845628457689393542e+01
1.500000000000000000e+01,4.051669440025289504e+01
2.000000000000000000e+01,4.277742961446966063e+01
2.500000000000000000e+01,4.526503470301607024e+01
3.000000000000000000e+01,4.800988903007508668e+01
3.500000000000000000e+01,5.104683863520592269e+01
4.000000000000000000e+01,5.441594824278300990e+01
4.500000000000000000e+01,5.816339761184665491e+01
5.000000000000000000e+01,6.234255158772234040e+01
5.500000000000000000e+01,6.701523970429076371e+01
6.000000000000000000e+01,7.225328923363746014e+01
6.500000000000000000e+01,7.814036557760682911e+01
7.000000000000000000e+01,8.477418633718511387e+01
7.500000000000000000e+01,9.226919090783736976e+01
8.000000000000000000e+01,1.007597668307471253e+02
8.500000000000000000e+01,1.104041584011079209e+02
9.000000000000000000e+01,1.213892134999308752e+02
9.500000000000000000e+01,1.339361629484608898e+02
1.000000000000000000e+02,1.483076750348998587e+02
1.050000000000000000e+02,1.648164890026666853e+02
1.100000000000000000e+02,1.838360087966129015e+02
1.150000000000000000e+02,2.058133368718064844e+02
1.200000000000000000e+02,2.312853533923190241e+02
1.250000000000000000e+02,2.608986065097276423e+02
1.300000000000000000e+02,2.954339848200741017e+02
1.350000000000000000e+02,3.358374069033475848e+02
1.400000000000000000e+02,3.832581025552618712e+02
1.450000000000000000e+02,4.390964989389673292e+02
1.500000000000000000e+02,5.050642927461030354e+02
1.550000000000000000e+02,5.832600266486482496e+02
1.600000000000000000e+02,6.762644479644400235e+02
1.650000000000000000e+02,7.872611801287331446e+02
1.700000000000000000e+02,9.201898772914380515e+02
1.750000000000000000e+02,1.079941184760026317e+03
1.800000000000000000e+02,1.272605661350981336e+03
1.850000000000000000e+02,1.505792560028066191e+03
1.900000000000000000e+02,1.789039314954175552e+03
1.950000000000000000e+02,2.134339157516048999e+03
2.000000000000000000e+02,2.556823038057706981e+03
2.050000000000000000e+02,3.075643720678764566e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
