x, current_density, J_max, J_min
0.000000000000000000e+00,1.674622740451262817e+11,1.797051451713204651e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527556254881158142e+11,1.605178823096359558e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392473286630374451e+11,1.433792589333284607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268406558969843292e+11,1.280705401571097565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154440147139328918e+11,1.143963455952917328e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049715897912269897e+11,1.021821557830833588e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534379594494966125e+10,9.127208483929095459e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648755598319833374e+10,8.152689094361317444e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.833641944512179565e+10,7.282219923687487793e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083053769580101013e+10,6.504691446363249207e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391650886624299622e+10,5.810180309820449066e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754710373530380249e+10,5.189822685824606323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168088185241751862e+10,4.635701144209768677e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628170680455644226e+10,4.140743605195690918e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.131817119449536133e+10,3.698633080647345734e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676294577813468170e+10,3.303727052332757187e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259207307512374878e+10,2.950985458229066467e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878423268790709686e+10,2.635906367788610840e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532001213502483749e+10,2.354468525208577728e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218122147782880402e+10,2.103080027401953506e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935029068799029922e+10,1.878532481662790298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680978442801207161e+10,1.677960057954418755e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.454205951848874664e+10,1.498802913217769814e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252907686636165619e+10,1.338774520895714569e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.075236410815939522e+10,1.195832488710365105e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.193110342651798248e+09,1.068152492249752045e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.832362641067118645e+09,9.541049916864223480e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.651287323072852135e+09,8.522344344707109451e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.631457890068937302e+09,7.612406785691784859e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.755135444774508476e+09,6.799623991588184357e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.005514934835675240e+09,6.073622670018673897e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.366919788949638367e+09,5.425137093374579430e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.824936714530995846e+09,4.845890843235129356e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.366490287581105709e+09,4.328491181029902458e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.979862770751669168e+09,3.866334696830592155e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.654674837544072390e+09,3.453523032097137928e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.377407119836024523e+09,3.084787600774024963e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.146269492893399715e+09,2.755422347975673199e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.539182217162023783e+08,2.461223688081062794e+09,2.719151707437758446e+08
