x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994658526617220673e+01,8.932291958397046017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077905464362412147e+01,7.978583963004453494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242517371377563506e+01,7.126704137214031221e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.481863157047484947e+01,6.365780205471184416e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.789869357144351625e+01,5.686100733825334430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.160982317432729616e+01,5.078991185938357233e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590128089007738055e+01,4.536703212692667364e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.072671085798572932e+01,4.052315762436874991e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604372454683104365e+01,3.619646749770048899e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181349017202456508e+01,3.233174155520900683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800033564667365127e+01,2.887965550945650861e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457137224929343944e+01,2.579615146683952887e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149614562791737171e+01,2.304187563048429155e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874632016070357210e+01,2.058167604005596729e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629540191831520701e+01,1.838415393829250277e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411850439002259350e+01,1.642126303849435232e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219215964385878337e+01,1.466795157854657283e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049417566707165861e+01,1.310184259312088173e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.003538352760106278e+00,1.170294832347175706e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.700354148662545306e+00,1.045341511992829275e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.565827043707623822e+00,9.337295581352158536e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.582261659348311866e+00,8.340345023448817230e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.733083031933290385e+00,7.449839678320866021e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.002863416374579764e+00,6.654414305001271401e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.377347154720732547e+00,5.943917138440512282e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.843466213170706247e+00,5.309280325707057102e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.389341135085530698e+00,4.742404195818878954e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.004264546451826945e+00,4.236053886178138050e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.678666644136384001e+00,3.783767006284554313e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.404064022375185017e+00,3.379771160268357555e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.172994582281372988e+00,3.018910275608730487e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.789420712282244086e-01,2.696578797794207727e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.162540596531006054e-01,2.408662911072117829e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.800569919496680660e-01,2.151488035105868946e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.661408896567831084e-01,1.921771927456361606e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.711470547019909194e-01,1.716582793349165081e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.920855988724060714e-01,1.533301868095547915e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.262911554026430849e-01,1.369589994618503948e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.715374357034075481e-01,1.223357769523191196e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.259717364924072325e-01,1.092738876695454220e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.880522498162240652e-01,9.760662680934633073e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.564958928486155643e-01,8.718508877353854380e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.302348921771487866e-01,7.787626673440106728e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.083806535217022304e-01,6.956135511016744433e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.019369434281136744e-02,6.213423328657495803e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.505862194838691659e-02,5.550011123268394631e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.246331043253403048e-02,4.957431972538445808e-01,1.780521774685279654e-02
