x, current_density, J_max, J_min
0.000000000000000000e+00,8.544396404450334167e+10,1.284591211308778992e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.438306696793902588e+10,1.184981660391471558e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.076280609808111572e+10,1.093096016150933685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036294142164431305e+11,1.008335352743187408e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.205540096041554108e+11,9.301471861291073608e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.357072835860266113e+11,8.580218728919714355e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.415552414020582886e+11,7.914892882972814941e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.352131659935234222e+11,7.301157619418994141e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206215741179112396e+11,6.735012510185493469e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034274192717075500e+11,6.212767327705597687e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.615405412713548279e+10,5.731017991404306030e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.169685891197148132e+10,5.286624379337491608e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.966567249705418396e+10,4.876689860357105255e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.965339526096453094e+10,4.498542413389717102e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.132124147370166016e+10,4.149717210760722351e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.438727579361093140e+10,3.827940552039413452e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.861687341263541031e+10,3.531115043683089447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.381478104953442383e+10,3.257305927878639984e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.981851015865516663e+10,3.004728471470771408e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.649283880006097221e+10,2.771736332775757599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.372523613062823677e+10,2.556810830453747559e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.142205469447784424e+10,2.358551044492322922e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.505361671156309128e+09,2.175664684777881622e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.910301860414779663e+09,2.006959667734698868e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.582903174821505547e+09,1.851336346126787949e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.478250384594398499e+09,1.707780341375132179e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.558965319601929665e+09,1.575355931670142365e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.793942103081137657e+09,1.453199952781960297e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.157294621137532234e+09,1.340516171813082314e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.627480613520265579e+09,1.236570097220491219e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.186572747505436897e+09,1.140684191278155899e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.819652010192310333e+09,1.052233453773945045e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.514302893409075499e+09,9.706413481547542572e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.260193289784429550e+09,8.953760435657871246e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.048724884915540934e+09,8.259469482889821053e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.727422159415339231e+08,7.619015119849576950e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.262905519285744429e+08,7.028222758949665070e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.044144034577686787e+08,6.483241517755809784e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.029898435786573887e+08,5.980519118297584534e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.185849663673006296e+08,5.516778732732386589e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.483437614209289551e+08,5.088997624438990593e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.898894749468964338e+08,4.694387445319708824e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.412441874721580446e+08,4.330376060885799408e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.007618869217756689e+08,3.994590784658956051e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.670727724581694603e+08,3.684842912607968330e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.390369044884268343e+08,3.399113456813430786e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.157056324935528040e+08,3.135539985370166779e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.628949551194500923e+07,2.892404482747684479e+09,5.205388307079210877e+07
