x, current_density, J_max, J_min
0.000000000000000000e+00,1.256475019314884796e+11,1.535713563289246826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.164798388946357727e+11,1.394454648892577209e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105270329735639038e+11,1.266189095610585327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070400846173027191e+11,1.149721740406817932e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053059040463912506e+11,1.043967354438991699e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045607263351418304e+11,9.479405310268450928e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.039348906282220764e+11,8.607465037509173584e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.024822961713127441e+11,7.815728091264057922e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.934206606941154480e+10,7.096817161658905029e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.400358426268684387e+10,6.444033522905057526e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.652052040578158569e+10,5.851294615376201630e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.749049963323144531e+10,5.313077369047536469e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778657318594966125e+10,4.824366740191932678e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822866195169063568e+10,4.380608981804174805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938577452021875763e+10,3.977669212332718658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137184503148865509e+10,3.611792887349485016e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442938775432893372e+10,3.279570815155344772e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865191871998275375e+10,2.977907390340889359e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384394553264395905e+10,2.703991749306634903e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984278065703078079e+10,2.455271578973239899e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651303655529593658e+10,2.229429334634455109e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374204457478203773e+10,2.024360645353602600e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143604257538762093e+10,1.838154705687670517e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.517002297174741745e+09,1.669076471031443214e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.919989115759245872e+09,1.515550490680041695e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.590964847446352959e+09,1.376146227968271828e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.484959257561947823e+09,1.249564730701612091e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.564548401251260757e+09,1.134626527675511169e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.798588308316185951e+09,1.030260638504212761e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.161161163746447086e+09,9.354945943540161133e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.630698325823153019e+09,8.494453765953576088e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.189250507331562042e+09,7.713111889411654472e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.821880424982524395e+09,7.003639864052506447e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.516157366102555037e+09,6.359426914664783478e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.261736570230226040e+09,5.774470342277389526e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.050009193141136289e+09,5.243319591730665207e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.738110091235021353e+08,4.761025464057353020e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.271799948543894291e+08,4.323094000440415382e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.051545922348202467e+08,3.925444608043957233e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.036058239971547723e+08,3.564372037538757324e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.190975813754391670e+08,3.236511858033565044e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.487703563883629441e+08,2.938809107711720467e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.902444845805410147e+08,2.668489828063465595e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.415396242438071966e+08,2.423035216473372459e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.010077475344762802e+08,2.200158156319765091e+09,9.031916231088910997e+07
