x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240932971637147375e+01,9.080174078204295540e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529322120532235374e+01,8.244956129049325000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.846956074013196769e+01,7.486563691892531835e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.180597373912148385e+01,6.797930156994802076e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521593339567873215e+01,6.172638919698747628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.866407319637018247e+01,5.604863591276353674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.217254324190827219e+01,5.089313709337859137e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582146580495765420e+01,4.621185441937938521e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973548725008451754e+01,4.196116826045993520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405421544968635317e+01,3.810147123297971916e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889591065943747239e+01,3.459679914311491444e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433083721205927930e+01,3.141449587681526978e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.037459166169596259e+01,2.852490911405137197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.699751448475258897e+01,2.590111403205427720e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415138825230192232e+01,2.351866242304727805e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177669579468176586e+01,2.135535488877913934e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.800491751607141921e+00,1.939103398919457177e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.155907246639982233e+00,1.760739641782630116e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.787294423760566353e+00,1.598782245378135869e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.648343489167291231e+00,1.451722110117581188e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.700515725372339304e+00,1.318188947304570213e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.911739455443420610e+00,1.196938510949036782e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.255324832693906600e+00,1.086841004032389257e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709060735527018426e+00,9.868705511944433795e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.254463209037383731e+00,8.960956397498971882e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876150022865535227e+00,8.136704399648911235e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.561320182200400808e+00,7.388269237170290715e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.299320780127722896e+00,6.708677081014791099e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.081286534894111862e+00,6.091595573007377418e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.998398150981508081e-01,5.531274821692560906e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.488410025518053015e-01,5.022493825535689460e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.231807458326648064e-01,4.560511824257029723e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.186070750041358313e-01,4.141024124996286915e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.315815275791017314e-01,3.760121991700991817e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.591594174568973896e-01,3.414256223992925943e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.988901954899707003e-01,3.100204086144825233e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.487345301776863749e-01,2.815039278015528001e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.069953027441824578e-01,2.556104668136353730e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.722601816786252793e-01,2.320987534878871994e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.433538336308308181e-01,2.107497085004241821e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.192981536208717747e-01,1.913644040114663714e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.927916887106018329e-02,1.737622100795930713e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.261949638425980513e-02,1.577791115736210559e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.875542231476605703e-02,1.432661798992897362e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.721782756572757478e-02,1.300881853004884237e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.761631419196779569e-02,1.181223368046132149e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.962599549281511924e-02,1.072571380710166222e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.297650281091009383e-02,9.739134848148244261e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.744283705970578663e-02,8.843303979229182321e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.283775542251858734e-02,8.029873955787772966e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.900543561163310635e-02,7.291265334459194891e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.581620330480347503e-02,6.620595848726595900e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.316214435125915433e-02,6.011616280787420719e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.095345327729624167e-02,5.458652232091686374e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.115394535726552283e-03,4.956551249977096396e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.585773676889557074e-03,4.500634817733313309e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.312832873163609117e-03,4.086654760744575232e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.253499587775180973e-03,3.710753662508307626e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.371929128059257735e-03,3.369428921690958978e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.638291767501122213e-03,3.059500115309007895e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.027763396371100160e-03,2.778079363929190637e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.519685547567023648e-03,2.522544422754411930e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.096866375433248907e-03,2.290514247861343555e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.744998934755216365e-03,2.079826809918818020e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.452177076218166786e-03,1.888518948657919028e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.208492577669889817e-03,1.714808080380126609e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.005699879305768912e-03,1.557075588056289761e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.369370784103561701e-04,1.413851739247343198e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.964937429460470912e-04,1.283801991313778812e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.796176874901754015e-04,1.165714556307443223e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.823541733920258317e-04,1.058489109676827022e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.014120921605730352e-04,9.611265375749070139e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.340526041261617407e-04,8.727196272361917306e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.779964642391276352e-04,7.924446136770185722e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.313468991855828212e-04,7.195535039522682474e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.925254262109826081e-04,6.533671074468458406e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.602184419510490840e-04,5.932687072590171751e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.333327739946971408e-04,5.386983137063101890e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.109586911758417570e-04,4.891474464088403640e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.233912097220363369e-05,4.441543963301378128e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.684403241929797074e-05,4.032999236277395178e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.394911773348666332e-05,3.662033512266373025e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.321805129352292748e-05,3.325190177159655786e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.428772567720648144e-05,3.019330565174463063e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.685596518447140085e-05,2.741604713142711466e-02,1.656055489908789859e-05
