x, o_total, cc
0.000000000000000000e+00,3.661765316223115629e-01,3.769488369703808406e-01
5.000000000000000000e+00,3.451415462084341801e-01,3.555743147506434942e-01
1.000000000000000000e+01,3.247877526977022700e-01,3.348797281411014515e-01
1.500000000000000000e+01,3.051179532346922074e-01,3.148677000781661128e-01
2.000000000000000000e+01,2.861350545638086662e-01,2.955410809649028359e-01
2.500000000000000000e+01,2.678419509841100665e-01,2.769028007541858294e-01
3.000000000000000000e+01,2.502413753396119933e-01,2.589556562649207860e-01
3.500000000000000000e+01,2.333357236466039875e-01,2.417022074533708986e-01
4.000000000000000000e+01,2.171268599219760842e-01,2.251445807472191585e-01
4.500000000000000000e+01,2.016159084774529209e-01,2.092842694361161104e-01
5.000000000000000000e+01,1.868030413599304773e-01,1.941219223154669049e-01
5.500000000000000000e+01,1.726872687365237080e-01,1.796571347948497932e-01
6.000000000000000000e+01,1.592662398463670637e-01,1.658882450787825813e-01
6.500000000000000000e+01,1.465360616841335506e-01,1.528121419894604149e-01
7.000000000000000000e+01,1.344911418687654570e-01,1.404240988973062820e-01
7.500000000000000000e+01,1.231240612211715185e-01,1.287176280265143191e-01
8.000000000000000000e+01,1.124254804707661010e-01,1.176843749309193221e-01
8.500000000000000000e+01,1.023840842824752517e-01,1.073140361753702199e-01
9.000000000000000000e+01,9.298656449613935948e-02,9.759432725056971236e-02
9.500000000000000000e+01,8.421764315259315514e-02,8.851098644609420307e-02
1.000000000000000000e+02,7.606013459672243682e-02,8.004780260948739234e-02
1.050000000000000000e+02,6.849504474499622242e-02,7.218672093288175384e-02
1.100000000000000000e+02,6.150170452483984945e-02,6.490793478186751564e-02
1.150000000000000000e+02,5.505793356972734504e-02,5.819004136217638401e-02
1.200000000000000000e+02,4.914022951243005727e-02,5.201021803739802607e-02
1.250000000000000000e+02,4.372397767576372690e-02,4.634442086749157586e-02
1.300000000000000000e+02,3.878367562250118611e-02,4.116760080753587014e-02
1.350000000000000000e+02,3.429316689211355657e-02,3.645393228481425690e-02
1.400000000000000000e+02,3.022587831183390361e-02,3.217704850421686941e-02
1.450000000000000000e+02,2.655505550636287973e-02,2.831027789520793037e-02
1.500000000000000000e+02,2.325399162184097965e-02,2.482687645682648409e-02
1.550000000000000000e+02,2.029624479877386797e-02,2.170025124981634149e-02
1.600000000000000000e+02,1.765584054602003725e-02,1.890417086585144402e-02
1.650000000000000000e+02,1.530745585318782354e-02,1.641295934979874332e-02
1.700000000000000000e+02,1.322658260156564167e-02,1.420167074533655940e-02
1.750000000000000000e+02,1.138966856527910687e-02,1.224624215500760144e-02
1.800000000000000000e+02,9.774235008587978460e-03,1.052362392681320362e-02
1.850000000000000000e+02,8.358970559382720988e-03,9.011886275031331245e-03
1.900000000000000000e+02,7.123801654296994107e-03,7.690302290916457145e-03
1.950000000000000000e+02,6.049940393031815605e-03,6.539407881943250754e-03
2.000000000000000000e+02,5.119911098530792459e-03,5.541039683761329014e-03
2.050000000000000000e+02,4.317557249894285465e-03,4.678352409031041881e-03
2.100000000000000000e+02,3.628030734726230781e-03,3.935817427943679066e-03
2.150000000000000000e+02,3.037765558882903061e-03,3.299204616367105384e-03
2.200000000000000000e+02,2.534438259274534970e-03,2.755549662354376140e-03
2.250000000000000000e+02,2.106917296808840344e-03,2.293109096115201074e-03
2.300000000000000000e+02,1.745203670898294026e-03,1.901305310542780996e-03
2.350000000000000000e+02,1.440364904484998151e-03,1.570663778616606873e-03
2.400000000000000000e+02,1.184464410158504039e-03,1.292744561007149124e-03
2.450000000000000000e+02,9.704880746068426586e-04,1.060070042910233939e-03
2.500000000000000000e+02,7.922697009217575517e-04,8.660506543425096912e-04
2.550000000000000000e+02,6.444167360058955301e-04,7.049101231133714923e-04
2.600000000000000000e+02,5.222374923197572755e-04,5.716115938807639829e-04
2.650000000000000000e+02,4.216708570789869581e-04,4.617857284379051942e-04
2.700000000000000000e+02,3.392192740883763231e-04,3.716616887645018854e-04
2.750000000000000000e+02,2.718855886685881350e-04,2.980017011945851921e-04
2.800000000000000000e+02,2.171141682892593135e-04,2.380397117690183470e-04
2.850000000000000000e+02,1.727365530466395114e-04,1.894244726510439217e-04
2.900000000000000000e+02,1.369217523980306240e-04,1.501672494132223756e-04
2.950000000000000000e+02,1.081311880189031254e-04,1.185942100360579598e-04
3.000000000000000000e+02,8.507818691639773881e-05,9.330344868158912670e-05
3.050000000000000000e+02,6.669185301568228885e-05,7.312651007475426184e-05
3.100000000000000000e+02,5.208508785736724205e-05,5.709421242407885518e-05
3.150000000000000000e+02,4.052648999890481180e-05,4.440651660501985186e-05
3.200000000000000000e+02,3.141583619641545144e-05,3.440615490098076384e-05
3.250000000000000000e+02,2.426283336693914623e-05,2.655571188393007916e-05
3.300000000000000000e+02,1.866882661565429777e-05,2.041784090936865208e-05
3.350000000000000000e+02,1.431115326336999655e-05,1.563830013213425885e-05
3.400000000000000000e+02,1.092984397172563226e-05,1.193149996314861108e-05
3.450000000000000000e+02,8.316388060349860184e-06,9.068267684517423782e-06
3.500000000000000000e+02,6.304299466122861606e-06,6.865552914318771579e-06
3.550000000000000000e+02,4.761241244954275309e-06,5.177818364567227386e-06
3.600000000000000000e+02,3.582489006603656387e-06,3.889882681906791948e-06
3.650000000000000000e+02,2.685536349710127425e-06,2.911005125926703612e-06
3.700000000000000000e+02,2.005667560337192993e-06,2.170024647867650279e-06
3.750000000000000000e+02,1.492344053381529387e-06,1.611387987061342426e-06
3.800000000000000000e+02,1.106270918891209806e-06,1.191922268534804390e-06
3.850000000000000000e+02,8.170282559125286854e-07,8.782269663761014773e-07
3.900000000000000000e+02,6.011686090988007941e-07,6.445778138105562408e-07
3.950000000000000000e+02,4.406967247136673948e-07,4.712512076602729544e-07
4.000000000000000000e+02,3.218610335717678725e-07,3.431918622074981600e-07
4.050000000000000000e+02,2.341978171031793481e-07,2.489589627406748521e-07
