x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157877289921628972e+01,9.081363857175577436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.369455998733137392e+01,8.247116950641488131e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.632622199101891169e+01,7.489506980145567638e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945286542572839039e+01,6.801493799755814962e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.305383251416854762e+01,6.176683996790625031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.710870309540005962e+01,5.609271480564916601e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159729529261747416e+01,5.093983528868797350e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.649966523435864474e+01,4.626031790811679656e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.179610634641046829e+01,4.201067790722240147e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.746714893546952396e+01,3.815142519620940220e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.349356096134872018e+01,3.464669738765937268e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.985635102479853842e+01,3.146392654267893363e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.653677466777482152e+01,2.857353653095117707e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.351634507775001737e+01,2.594866819238660938e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.077684919556223875e+01,2.356492974641812665e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.830037003999370882e+01,2.140017012960032261e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.606931577797285371e+01,1.943427315523607390e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.406645569611807467e+01,1.764897058224384807e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.227496278297818932e+01,1.602767235619442943e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.067846213880996231e+01,1.455531244501962007e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.261083929311581642e+00,1.321820883680990555e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.007519134771829528e+00,1.200393639872043217e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.903075965069514375e+00,1.090121141551740536e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.933734557680042876e+00,9.899786734830959389e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.086197485427089049e+00,8.990356544744011913e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.347933692818545914e+00,8.164469898856015817e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.707213754466311073e+00,7.414452185246895866e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.153134785281520358e+00,6.733333809585766438e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.675633890211532417e+00,6.114785429667049854e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.265489667813962882e+00,5.553059139536218325e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.914311917448356049e+00,5.042935056654271442e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.614520287015606348e+00,4.579672815758377702e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.359313089328610724e+00,4.158967518671764729e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.142627877741785980e+00,3.776909730723295056e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.590955904716079727e-01,3.429949152040527416e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.039901499003526686e-01,3.114861626129087124e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.731753538811197091e-01,2.828719179163182940e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.630507460100181438e-01,2.568862811575190364e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.704979310362035205e-01,2.332877789108136035e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.928285403105359896e-01,2.118571203721430152e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.277347775462292612e-01,1.923951595832875450e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.732432090098250166e-01,1.747210448535194471e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.276722202426656183e-01,1.586705381820704641e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.895916178448983636e-01,1.440944890645252441e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.578017039815680922e-01,1.308574485008761057e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.313215799426263874e-01,1.188364103258069848e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.092849882067410128e-01,1.079196681649270406e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.094627594766387102e-02,9.800577739513504083e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.568491559976681105e-02,8.900261246305746221e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.298450804780385270e-02,8.082651080162147617e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.241530921434975343e-02,7.340149538954561237e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.361968879634122581e-02,6.665856872932595101e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.630002911760958628e-02,6.053507168295548801e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.020865463052042205e-02,5.497410120731248684e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.513945131089097978e-02,4.992398157847998674e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.092089237149038355e-02,4.533778419131075932e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.741023430491184937e-02,4.117289147193955445e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.448868686715183880e-02,3.739060085086844398e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.205739356851333322e-02,3.395576511651551277e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.003408666354811338e-02,3.083646580718673036e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.350303454845803275e-03,2.800371660644161431e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.949069718654581583e-03,2.543119398563261635e-01,1.132174698888906714e-03
