x, lambda_eff
4.920000000000000000e+02,5.632848082724352423e+01
4.960000000000000000e+02,5.602516480355825479e+01
5.000000000000000000e+02,5.572327767712948798e+01
5.040000000000000000e+02,5.542283270936243866e+01
5.080000000000000000e+02,5.512384297771586006e+01
5.120000000000000000e+02,5.482632137454660892e+01
5.160000000000000000e+02,5.453028060594765947e+01
5.200000000000000000e+02,5.423573319058015585e+01
5.240000000000000000e+02,5.394269145849899871e+01
5.280000000000000000e+02,5.365116754997218607e+01
5.320000000000000000e+02,5.336117341429388006e+01
5.360000000000000000e+02,5.307272080859108598e+01
5.400000000000000000e+02,5.278582129662429168e+01
5.440000000000000000e+02,5.250048624758196070e+01
5.480000000000000000e+02,5.221672683486899302e+01
5.520000000000000000e+02,5.193455403488948718e+01
5.560000000000000000e+02,5.165397862582389621e+01
5.600000000000000000e+02,5.137501118640073372e+01
5.640000000000000000e+02,5.109766209466330622e+01
5.680000000000000000e+02,5.082194152673164922e+01
5.720000000000000000e+02,5.054785945555998694e+01
5.760000000000000000e+02,5.027542564969029826e+01
5.800000000000000000e+02,5.000464967200214517e+01
5.840000000000000000e+02,4.973554087845954541e+01
5.880000000000000000e+02,4.946810841685525162e+01
5.920000000000000000e+02,4.920236122555296276e+01
5.960000000000000000e+02,4.893830803222829928e+01
6.000000000000000000e+02,4.867595735260893974e+01
6.040000000000000000e+02,4.841531748921495648e+01
6.080000000000000000e+02,4.815639653009981913e+01
6.120000000000000000e+02,4.789920234759308926e+01
6.160000000000000000e+02,4.764374259704565162e+01
6.200000000000000000e+02,4.739002471557837026e+01
6.240000000000000000e+02,4.713805592083508600e+01
6.280000000000000000e+02,4.688784320974129827e+01
6.320000000000000000e+02,4.663939335726919211e+01
6.360000000000000000e+02,4.639271291521053087e+01
6.400000000000000000e+02,4.614780821095843777e+01
6.440000000000000000e+02,4.590468534629933828e+01
6.480000000000000000e+02,4.566335019621651270e+01
6.520000000000000000e+02,4.542380840770640305e+01
6.560000000000000000e+02,4.518606539860944338e+01
6.600000000000000000e+02,4.495012635645646526e+01
6.640000000000000000e+02,4.471599623733268913e+01
6.680000000000000000e+02,4.448367976476052377e+01
6.720000000000000000e+02,4.425318142860302117e+01
6.760000000000000000e+02,4.402450548398967101e+01
6.800000000000000000e+02,4.379765595026620417e+01
6.840000000000000000e+02,4.357263660997030996e+01
6.880000000000000000e+02,4.334945100783507854e+01
6.920000000000000000e+02,4.312810244982203756e+01
6.960000000000000000e+02,4.290859400218576525e+01
7.000000000000000000e+02,4.269092849057209094e+01
7.040000000000000000e+02,4.247510849915186526e+01
7.080000000000000000e+02,4.226113636979234656e+01
7.120000000000000000e+02,4.204901420126840605e+01
7.160000000000000000e+02,4.183874384851552719e+01
7.200000000000000000e+02,4.163032692192700068e+01
7.240000000000000000e+02,4.142376478669719120e+01
7.280000000000000000e+02,4.121905856221337672e+01
7.320000000000000000e+02,4.101620912149820697e+01
7.360000000000000000e+02,4.081521709070516124e+01
7.400000000000000000e+02,4.061608284866910168e+01
7.440000000000000000e+02,4.041880652651438766e+01
7.480000000000000000e+02,4.022338800732259045e+01
7.520000000000000000e+02,4.002982692586235913e+01
7.560000000000000000e+02,3.983812266838337024e+01
7.600000000000000000e+02,3.964827437247687669e+01
7.640000000000000000e+02,3.946028092700498036e+01
7.680000000000000000e+02,3.927414097210080968e+01
7.720000000000000000e+02,3.908985289924185480e+01
7.760000000000000000e+02,3.890741485139859179e+01
7.800000000000000000e+02,3.872682472326049208e+01
7.840000000000000000e+02,3.854808016154145633e+01
7.880000000000000000e+02,3.837117856536689686e+01
7.920000000000000000e+02,3.819611708674404582e+01
7.960000000000000000e+02,3.802289263111790518e+01
8.000000000000000000e+02,3.785150185801422396e+01
8.040000000000000000e+02,3.768194118177157748e+01
8.080000000000000000e+02,3.751420677236412615e+01
8.120000000000000000e+02,3.734829455631668793e+01
8.160000000000000000e+02,3.718420021771365924e+01
8.200000000000000000e+02,3.702191919930322683e+01
8.240000000000000000e+02,3.686144670369823473e+01
8.280000000000000000e+02,3.670277769467485030e+01
8.320000000000000000e+02,3.654590689857027286e+01
8.360000000000000000e+02,3.639082880578042989e+01
8.400000000000000000e+02,3.623753767235856316e+01
8.440000000000000000e+02,3.608602752171551487e+01
8.480000000000000000e+02,3.593629214642228220e+01
8.520000000000000000e+02,3.578832511011545137e+01
8.560000000000000000e+02,3.564211974950581663e+01
8.600000000000000000e+02,3.549766917649048281e+01
8.640000000000000000e+02,3.535496628036849387e+01
8.680000000000000000e+02,3.521400373015998042e+01
8.720000000000000000e+02,3.507477397702865574e+01
8.760000000000000000e+02,3.493726925680722672e+01
8.800000000000000000e+02,3.480148159262536467e+01
8.840000000000000000e+02,3.466740279763948962e+01
8.880000000000000000e+02,3.453502447786357976e+01
8.920000000000000000e+02,3.440433803510008204e+01
8.960000000000000000e+02,3.427533466996984401e+01
9.000000000000000000e+02,3.414800538503970273e+01
9.040000000000000000e+02,3.402234098804643736e+01
9.080000000000000000e+02,3.389833209521539459e+01
9.120000000000000000e+02,3.377596913467218087e+01
9.160000000000000000e+02,3.365524234994543917e+01
9.200000000000000000e+02,3.353614180355877039e+01
9.240000000000000000e+02,3.341865738070957548e+01
9.280000000000000000e+02,3.330277879303255162e+01
9.320000000000000000e+02,3.318849558244533426e+01
9.360000000000000000e+02,3.307579712507377678e+01
9.400000000000000000e+02,3.296467263525407532e+01
9.440000000000000000e+02,3.285511116960891798e+01
9.480000000000000000e+02,3.274710163119471673e+01
9.520000000000000000e+02,3.264063277371679561e+01
9.560000000000000000e+02,3.253569320580935909e+01
9.600000000000000000e+02,3.243227139537693660e+01
9.640000000000000000e+02,3.233035567399387133e+01
9.680000000000000000e+02,3.222993424135843554e+01
9.720000000000000000e+02,3.213099516979787040e+01
9.760000000000000000e+02,3.203352640882079072e+01
9.800000000000000000e+02,3.193751578971316007e+01
9.840000000000000000e+02,3.184295103017407413e+01
9.880000000000000000e+02,3.174981973898741572e+01
9.920000000000000000e+02,3.165810942072559442e+01
9.960000000000000000e+02,3.156780748048128515e+01
1.000000000000000000e+03,3.147890122862329321e+01
1.004000000000000000e+03,3.139137788557241393e+01
1.008000000000000000e+03,3.130522458659331875e+01
1.012000000000000000e+03,3.122042838659849906e+01
1.016000000000000000e+03,3.113697626495997639e+01
1.020000000000000000e+03,3.105485513032500577e+01
1.024000000000000000e+03,3.097405182543153401e+01
1.028000000000000000e+03,3.089455313191949060e+01
1.032000000000000000e+03,3.081634577513393225e+01
1.036000000000000000e+03,3.073941642891595194e+01
1.040000000000000000e+03,3.066375172037765040e+01
1.044000000000000000e+03,3.058933823465706681e+01
1.048000000000000000e+03,3.051616251964944126e+01
1.052000000000000000e+03,3.044421109071094023e+01
1.056000000000000000e+03,3.037347043533119972e+01
1.060000000000000000e+03,3.030392701777108755e+01
1.064000000000000000e+03,3.023556728366211033e+01
1.068000000000000000e+03,3.016837766456404779e+01
1.072000000000000000e+03,3.010234458247743561e+01
1.076000000000000000e+03,3.003745445430767091e+01
1.080000000000000000e+03,2.997369369627748625e+01
1.084000000000000000e+03,2.991104872828485739e+01
1.088000000000000000e+03,2.984950597820331097e+01
1.092000000000000000e+03,2.978905188612172950e+01
1.096000000000000000e+03,2.972967290852112754e+01
1.100000000000000000e+03,2.967135552238557850e+01
1.104000000000000000e+03,2.961408622924485812e+01
1.108000000000000000e+03,2.955785155914660578e+01
1.112000000000000000e+03,2.950263807455543841e+01
1.116000000000000000e+03,2.944843237417723003e+01
1.120000000000000000e+03,2.939522109670635075e+01
1.124000000000000000e+03,2.934299092449407809e+01
1.128000000000000000e+03,2.929172858713644345e+01
1.132000000000000000e+03,2.924142086497993986e+01
1.136000000000000000e+03,2.919205459254354196e+01
1.140000000000000000e+03,2.914361666185573796e+01
1.144000000000000000e+03,2.909609402570539771e+01
1.148000000000000000e+03,2.904947370080525459e+01
1.152000000000000000e+03,2.900374277086724106e+01
1.156000000000000000e+03,2.895888838958856226e+01
1.160000000000000000e+03,2.891489778354809204e+01
1.164000000000000000e+03,2.887175825501225646e+01
1.168000000000000000e+03,2.882945718465004958e+01
1.172000000000000000e+03,2.878798203415679779e+01
1.176000000000000000e+03,2.874732034878639908e+01
1.180000000000000000e+03,2.870745975979193787e+01
1.184000000000000000e+03,2.866838798677466471e+01
1.188000000000000000e+03,2.863009283994131593e+01
1.192000000000000000e+03,2.859256222227011790e+01
1.196000000000000000e+03,2.855578413158567130e+01
1.200000000000000000e+03,2.851974666254303159e+01
1.204000000000000000e+03,2.848443800852162866e+01
1.208000000000000000e+03,2.844984646342941659e+01
1.212000000000000000e+03,2.841596042341804207e+01
1.216000000000000000e+03,2.838276838850963912e+01
1.220000000000000000e+03,2.835025896413619506e+01
1.224000000000000000e+03,2.831842086259223379e+01
1.228000000000000000e+03,2.828724290440189293e+01
1.232000000000000000e+03,2.825671401960136464e+01
1.236000000000000000e+03,2.822682324893779082e+01
1.240000000000000000e+03,2.819755974498575668e+01
1.244000000000000000e+03,2.816891277318264741e+01
1.248000000000000000e+03,2.814087171278406174e+01
1.252000000000000000e+03,2.811342605774059678e+01
1.256000000000000000e+03,2.808656541749742885e+01
1.260000000000000000e+03,2.806027951771799778e+01
1.264000000000000000e+03,2.803455820093330075e+01
1.268000000000000000e+03,2.800939142711823138e+01
1.272000000000000000e+03,2.798476927419648064e+01
1.276000000000000000e+03,2.796068193847553829e+01
1.280000000000000000e+03,2.793711973501334711e+01
1.284000000000000000e+03,2.791407309791820524e+01
1.288000000000000000e+03,2.789153258058346907e+01
1.292000000000000000e+03,2.786948885585876567e+01
1.296000000000000000e+03,2.784793271615924581e+01
1.300000000000000000e+03,2.782685507351459009e+01
1.304000000000000000e+03,2.780624695955940240e+01
1.308000000000000000e+03,2.778609952546662143e+01
1.312000000000000000e+03,2.776640404182566257e+01
1.316000000000000000e+03,2.774715189846683927e+01
1.320000000000000000e+03,2.772833460423394314e+01
1.324000000000000000e+03,2.770994378670633651e+01
1.328000000000000000e+03,2.769197119187248646e+01
1.332000000000000000e+03,2.767440868375640761e+01
1.336000000000000000e+03,2.765724824399872972e+01
1.340000000000000000e+03,2.764048197139397089e+01
1.344000000000000000e+03,2.762410208138564016e+01
1.348000000000000000e+03,2.760810090552077156e+01
1.352000000000000000e+03,2.759247089086548499e+01
1.356000000000000000e+03,2.757720459938303392e+01
1.360000000000000000e+03,2.756229470727607378e+01
1.364000000000000000e+03,2.754773400429445473e+01
1.368000000000000000e+03,2.753351539301018747e+01
1.372000000000000000e+03,2.751963188806106686e+01
1.376000000000000000e+03,2.750607661536426463e+01
1.380000000000000000e+03,2.749284281130151442e+01
1.384000000000000000e+03,2.747992382187715776e+01
1.388000000000000000e+03,2.746731310185050745e+01
1.392000000000000000e+03,2.745500421384380374e+01
1.396000000000000000e+03,2.744299082742727336e+01
1.400000000000000000e+03,2.743126671818234286e+01
1.404000000000000000e+03,2.741982576674448069e+01
1.408000000000000000e+03,2.740866195782685111e+01
1.412000000000000000e+03,2.739776937922596645e+01
1.416000000000000000e+03,2.738714222081059901e+01
1.420000000000000000e+03,2.737677477349506461e+01
1.424000000000000000e+03,2.736666142819800029e+01
1.428000000000000000e+03,2.735679667478782306e+01
1.432000000000000000e+03,2.734717510101583215e+01
1.436000000000000000e+03,2.733779139143813097e+01
1.440000000000000000e+03,2.732864032632725682e+01
1.444000000000000000e+03,2.731971678057460551e+01
1.448000000000000000e+03,2.731101572258459242e+01
1.452000000000000000e+03,2.730253221316142032e+01
1.456000000000000000e+03,2.729426140438950199e+01
1.460000000000000000e+03,2.728619853850819865e+01
1.464000000000000000e+03,2.727833894678194682e+01
1.468000000000000000e+03,2.727067804836648079e+01
1.472000000000000000e+03,2.726321134917190037e+01
1.476000000000000000e+03,2.725593444072347538e+01
1.480000000000000000e+03,2.724884299902084805e+01
1.484000000000000000e+03,2.724193278339634006e+01
1.488000000000000000e+03,2.723519963537308186e+01
1.492000000000000000e+03,2.722863947752365021e+01
1.496000000000000000e+03,2.722224831232976783e+01
1.500000000000000000e+03,2.721976008744079323e+01
1.504000000000000000e+03,2.721976008744079323e+01
1.508000000000000000e+03,2.721976008744079323e+01
1.512000000000000000e+03,2.721976008744079323e+01
1.516000000000000000e+03,2.721976008744079323e+01
1.520000000000000000e+03,2.721976008744079323e+01
1.524000000000000000e+03,2.721976008744079323e+01
1.528000000000000000e+03,2.721976008744079323e+01
1.532000000000000000e+03,2.721976008744079323e+01
1.536000000000000000e+03,2.721976008744079323e+01
1.540000000000000000e+03,2.721976008744079323e+01
1.544000000000000000e+03,2.721976008744079323e+01
1.548000000000000000e+03,2.721976008744079323e+01
1.552000000000000000e+03,2.721976008744079323e+01
1.556000000000000000e+03,2.721976008744079323e+01
1.560000000000000000e+03,2.721976008744079323e+01
1.564000000000000000e+03,2.721976008744079323e+01
1.568000000000000000e+03,2.721976008744079323e+01
1.572000000000000000e+03,2.721976008744079323e+01
1.576000000000000000e+03,2.721976008744079323e+01
1.580000000000000000e+03,2.721976008744079323e+01
1.584000000000000000e+03,2.721976008744079323e+01
1.588000000000000000e+03,2.721976008744079323e+01
1.592000000000000000e+03,2.721976008744079323e+01
1.596000000000000000e+03,2.721976008744079323e+01
1.600000000000000000e+03,2.721976008744079323e+01
1.604000000000000000e+03,2.721976008744079323e+01
1.608000000000000000e+03,2.721976008744079323e+01
1.612000000000000000e+03,2.721976008744079323e+01
1.616000000000000000e+03,2.721976008744079323e+01
1.620000000000000000e+03,2.721976008744079323e+01
1.624000000000000000e+03,2.721976008744079323e+01
1.628000000000000000e+03,2.721976008744079323e+01
1.632000000000000000e+03,2.721976008744079323e+01
1.636000000000000000e+03,2.721976008744079323e+01
1.640000000000000000e+03,2.721976008744079323e+01
1.644000000000000000e+03,2.721976008744079323e+01
1.648000000000000000e+03,2.721976008744079323e+01
1.652000000000000000e+03,2.721976008744079323e+01
1.656000000000000000e+03,2.721976008744079323e+01
1.660000000000000000e+03,2.721976008744079323e+01
1.664000000000000000e+03,2.721976008744079323e+01
1.668000000000000000e+03,2.721976008744079323e+01
1.672000000000000000e+03,2.721976008744079323e+01
1.676000000000000000e+03,2.721976008744079323e+01
1.680000000000000000e+03,2.721976008744079323e+01
1.684000000000000000e+03,2.721976008744079323e+01
1.688000000000000000e+03,2.721976008744079323e+01
1.692000000000000000e+03,2.721976008744079323e+01
1.696000000000000000e+03,2.721976008744079323e+01
1.700000000000000000e+03,2.721976008744079323e+01
1.704000000000000000e+03,2.721976008744079323e+01
1.708000000000000000e+03,2.721976008744079323e+01
1.712000000000000000e+03,2.721976008744079323e+01
1.716000000000000000e+03,2.721976008744079323e+01
1.720000000000000000e+03,2.721976008744079323e+01
1.724000000000000000e+03,2.721976008744079323e+01
1.728000000000000000e+03,2.721976008744079323e+01
1.732000000000000000e+03,2.721976008744079323e+01
1.736000000000000000e+03,2.721976008744079323e+01
1.740000000000000000e+03,2.721976008744079323e+01
1.744000000000000000e+03,2.721976008744079323e+01
1.748000000000000000e+03,2.721976008744079323e+01
1.752000000000000000e+03,2.721976008744079323e+01
1.756000000000000000e+03,2.721976008744079323e+01
1.760000000000000000e+03,2.721976008744079323e+01
1.764000000000000000e+03,2.721976008744079323e+01
1.768000000000000000e+03,2.721976008744079323e+01
1.772000000000000000e+03,2.721976008744079323e+01
1.776000000000000000e+03,2.721976008744079323e+01
1.780000000000000000e+03,2.721976008744079323e+01
1.784000000000000000e+03,2.721976008744079323e+01
1.788000000000000000e+03,2.721976008744079323e+01
1.792000000000000000e+03,2.721976008744079323e+01
1.796000000000000000e+03,2.721976008744079323e+01
1.800000000000000000e+03,2.721976008744079323e+01
1.804000000000000000e+03,2.721976008744079323e+01
1.808000000000000000e+03,2.721976008744079323e+01
1.812000000000000000e+03,2.721976008744079323e+01
1.816000000000000000e+03,2.721976008744079323e+01
1.820000000000000000e+03,2.721976008744079323e+01
1.824000000000000000e+03,2.721976008744079323e+01
1.828000000000000000e+03,2.721976008744079323e+01
1.832000000000000000e+03,2.721976008744079323e+01
1.836000000000000000e+03,2.721976008744079323e+01
1.840000000000000000e+03,2.721976008744079323e+01
1.844000000000000000e+03,2.721976008744079323e+01
1.848000000000000000e+03,2.721976008744079323e+01
1.852000000000000000e+03,2.721976008744079323e+01
1.856000000000000000e+03,2.721976008744079323e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
