x, current_density, J_max, J_min
0.000000000000000000e+00,9.200131145539347839e+10,9.698452135347398376e+10,2.851225771917841187e+11
5.000000000000000000e+00,8.738953920311701965e+10,9.125102453163082886e+10,2.383574373060477905e+11
1.000000000000000000e+01,8.298089092807002258e+10,8.585647855830787659e+10,1.992626065556748352e+11
1.500000000000000000e+01,7.876759187580841064e+10,8.078084545645857239e+10,1.665800187320365295e+11
2.000000000000000000e+01,7.474212901695860291e+10,7.600527184711561584e+10,1.392579527108237000e+11
2.500000000000000000e+01,7.089724269078979492e+10,7.151201891873837280e+10,1.164171882127445984e+11
3.000000000000000000e+01,6.722591854738969421e+10,6.728439653660773468e+10,9.732271261739012146e+10
3.500000000000000000e+01,6.372137976889369202e+10,6.330670124751863098e+10,8.136006835947787476e+10
4.000000000000000000e+01,6.037707955054187775e+10,5.956415794948934937e+10,6.801557976997978210e+10
4.500000000000000000e+01,5.718669384511280060e+10,5.604286500982038879e+10,5.685982306463454437e+10
5.000000000000000000e+01,5.414411434822782898e+10,5.272974262764471436e+10,4.753380754637808990e+10
5.500000000000000000e+01,5.124344172759967041e+10,4.961248424916244507e+10,3.973742333471035004e+10
6.000000000000000000e+01,4.847897907444281006e+10,4.667951085509282684e+10,3.321978387153843689e+10
6.500000000000000000e+01,4.584522557576361847e+10,4.391992795054430389e+10,2.777115242667932892e+10
7.000000000000000000e+01,4.333687039680483246e+10,4.132348509754253387e+10,2.321619279909362411e+10
7.500000000000000000e+01,4.094878677145270538e+10,3.888053783989999390e+10,1.940832702235596085e+10
8.000000000000000000e+01,3.867602628155451965e+10,3.658201187899794769e+10,1.622501850611002922e+10
8.500000000000000000e+01,3.651381332662037659e+10,3.441936936741173553e+10,1.356382882565718079e+10
9.000000000000000000e+01,3.445753977603923798e+10,3.238457719517782974e+10,1.133912126771666718e+10
9.500000000000000000e+01,3.250275979225197601e+10,3.047007715090209961e+10,9.479305052919284821e+09
1.000000000000000000e+02,3.064518481776779938e+10,2.866875784687322998e+10,7.924531554498087883e+09
1.050000000000000000e+02,2.888067873146106720e+10,2.697392830389739227e+10,6.624768377814394951e+09
1.100000000000000000e+02,2.720525315030833054e+10,2.537929309773538208e+10,5.538189324866566658e+09
1.150000000000000000e+02,2.561506288467019653e+10,2.387892897482393646e+10,4.629828433063645363e+09
1.200000000000000000e+02,2.410640153274440002e+10,2.246726285042059708e+10,3.870454775419041634e+09
1.250000000000000000e+02,2.267569721501824951e+10,2.113905110744655228e+10,3.235631813391244411e+09
1.300000000000000000e+02,2.131950843796561050e+10,1.988936011913315582e+10,2.704931032476934910e+09
1.350000000000000000e+02,2.003452008614775467e+10,1.871354792312380219e+10,2.261274555459448814e+09
1.400000000000000000e+02,1.881753953470714188e+10,1.760724697895982361e+10,1.890385578698457956e+09
1.450000000000000000e+02,1.766549287963727570e+10,1.656634794490321350e+10,1.580328946577220678e+09
1.500000000000000000e+02,1.657542128065121841e+10,1.558698441383550072e+10,1.321127079857100248e+09
1.550000000000000000e+02,1.554447741104868317e+10,1.466551855153433609e+10,1.104438898567288399e+09
1.600000000000000000e+02,1.456992201321744537e+10,1.379852758398143005e+10,9.232914072130467892e+08
1.650000000000000000e+02,1.364912055266302299e+10,1.298279108350904083e+10,7.718553047518464327e+08
1.700000000000000000e+02,1.277953996910655403e+10,1.221527900655958939e+10,6.452573984976942539e+08
1.750000000000000000e+02,1.195874551965214348e+10,1.149314043862482262e+10,5.394237854592087269e+08
1.800000000000000000e+02,1.118439771130084610e+10,1.081369300455763245e+10,4.509487547087496519e+08
1.850000000000000000e+02,1.045424931884994888e+10,1.017441290492142677e+10,3.769851920790942907e+08
1.900000000000000000e+02,9.766142485351171494e+09,9.572925541367019653e+09,3.151529604260688424e+08
1.950000000000000000e+02,9.118005902095394135e+09,9.006996696215250015e+09,2.634623071467404366e+08
2.000000000000000000e+02,8.507852064953009605e+09,8.474524233481873512e+09,2.202498342177774310e+08
2.050000000000000000e+02,7.933774604619003296e+09,7.973530290518410683e+09,1.841249702787269950e+08
2.100000000000000000e+02,7.393945687779639244e+09,7.502153931264770508e+09,1.539252222393078208e+08
2.150000000000000000e+02,6.886613487063327789e+09,7.058644233824336052e+09,1.286787664136703461e+08
2.200000000000000000e+02,6.410099717091655731e+09,6.641353786685331345e+09,1.075731753695364892e+08
2.250000000000000000e+02,5.962797234516179085e+09,6.248732569430315018e+09,8.992927412657947838e+07
2.300000000000000000e+02,5.543167699937227249e+09,5.879322195203692436e+09,7.517928440014898777e+07
2.350000000000000000e+02,5.149739299550157547e+09,5.531750493551068306e+09,6.284855357514770329e+07
2.400000000000000000e+02,4.781104524732633591e+09,5.204726413508337021e+09,5.254028045098538697e+07
2.450000000000000000e+02,4.435918007701108932e+09,4.897035228008208275e+09,4.392274623420725763e+07
2.500000000000000000e+02,4.112894411574817181e+09,4.607534021790898323e+09,3.671863987392152101e+07
2.550000000000000000e+02,3.810806373220008373e+09,4.335147446058977127e+09,3.069613423080332205e+07
2.600000000000000000e+02,3.528482497407173157e+09,4.078863724106985092e+09,2.566142591203951091e+07
2.650000000000000000e+02,3.264805400839031696e+09,3.837730893088884354e+09,2.145249870513934642e+07
2.700000000000000000e+02,3.018709804763868332e+09,3.610853267963333130e+09,1.793390991878166422e+07
2.750000000000000000e+02,2.789180674920385838e+09,3.397388114482240200e+09,1.499243185587156937e+07
2.800000000000000000e+02,2.575251407671984673e+09,3.196542518864378452e+09,1.253340816201796196e+07
2.850000000000000000e+02,2.376002061257533073e+09,3.007570442526561260e+09,1.047770779723221809e+07
2.900000000000000000e+02,2.190557631163280964e+09,2.829769950932158470e+09,8.759178610082486644e+06
2.950000000000000000e+02,2.018086368671425581e+09,2.662480606263597965e+09,7.322518570673799142e+06
3.000000000000000000e+02,1.857798141741828203e+09,2.505081014233909607e+09,6.121496159028274007e+06
3.050000000000000000e+02,1.708942837407262087e+09,2.356986515925028324e+09,5.117462641211141832e+06
3.100000000000000000e+02,1.570808804945314884e+09,2.217647016079166412e+09,4.278108358455429785e+06
3.150000000000000000e+02,1.442721339133985996e+09,2.086544939776509523e+09,3.576423006842838600e+06
3.200000000000000000e+02,1.324041202943873167e+09,1.963193309909306288e+09,2.989826449485432357e+06
3.250000000000000000e+02,1.214163189074528217e+09,1.847133938311185837e+09,2.499442090865482576e+06
3.300000000000000000e+02,1.112514719770169020e+09,1.737935723822637320e+09,2.089489430620693369e+06
3.350000000000000000e+02,1.018554484400791407e+09,1.635193050970874310e+09,1.746776249240402598e+06
3.400000000000000000e+02,9.317711143150601387e+08,1.538524283315965176e+09,1.460274084279039176e+06
3.450000000000000000e+02,8.516818945073907375e+08,1.447570345866806030e+09,1.220763335970636224e+06
3.500000000000000000e+02,7.778315116628695726e+08,1.361993391301319122e+09,1.020536581792397657e+06
3.550000000000000000e+02,7.097908381654821634e+08,1.281475545036587954e+09,8.531505526813794859e+05
3.600000000000000000e+02,6.471557516717735529e+08,1.205717724487486124e+09,7.132187895334155764e+05
3.650000000000000000e+02,5.895459898645620346e+08,1.134438528127960443e+09,5.962383076993485447e+05
3.700000000000000000e+02,5.366040400122632384e+08,1.067373190228397608e+09,4.984446915661743842e+05
3.750000000000000000e+02,4.879940629642485380e+08,1.004272597386466384e+09,4.166909561868961900e+05
3.800000000000000000e+02,4.434008512164271474e+08,9.449023631983361244e+08,3.483462777432317962e+05
3.850000000000000000e+02,4.025288206806656122e+08,8.890419576331584454e+08,2.912113340015430585e+05
3.900000000000000000e+02,3.651010357887169123e+08,8.364838878768821955e+08,2.434475304296721297e+05
3.950000000000000000e+02,3.308582675553563833e+08,7.870329276026597023e+08,2.035178344809614355e+05
4.000000000000000000e+02,2.995580842171727419e+08,7.405053918049677610e+08,1.701373141009762476e+05
4.050000000000000000e+02,2.709739740527026653e+08,6.967284545038344860e+08,1.422317887929476856e+05
4.100000000000000000e+02,2.448944999768962264e+08,6.555395067847832441e+08,1.189032626389959041e+05
4.150000000000000000e+02,2.211224854882936180e+08,6.167855527899527550e+08,9.940102691655817034e+04
4.200000000000000000e+02,1.994742315310384631e+08,5.803226414167935848e+08,8.309750239625366521e+04
4.250000000000000000e+02,1.797787638163817823e+08,5.460153316134071350e+08,6.946804392968608590e+04
4.300000000000000000e+02,1.618771101295843124e+08,5.137361892843618989e+08,5.807405744163940108e+04
4.350000000000000000e+02,1.456216071286492050e+08,4.833653139382600784e+08,4.854888603382147267e+04
4.400000000000000000e+02,1.308752361212000996e+08,4.547898933187822700e+08,4.058601101694341924e+04
4.450000000000000000e+02,1.175109872853446603e+08,4.279037843649003506e+08,3.392918818198877125e+04
4.500000000000000000e+02,1.054112517797812670e+08,4.026071189437336922e+08,2.836420189725513410e+04
4.550000000000000000e+02,9.446724116799974442e+07,3.788059328915569782e+08,2.371197167916133913e+04
4.600000000000000000e+02,8.457843356133845448e+07,3.564118169850264788e+08,1.982278940722673360e+04
4.650000000000000000e+02,7.565204586620803177e+07,3.353415885461687446e+08,1.657150173760484176e+04
4.700000000000000000e+02,6.760253150211746991e+07,3.155169824613089561e+08,1.385348268590927000e+04
4.750000000000000000e+02,6.035110293948487937e+07,2.968643604662356377e+08,1.158126677760750317e+04
4.800000000000000000e+02,5.382527838974019140e+07,2.793144376177408099e+08,9.681734421232429668e+03
4.850000000000000000e+02,4.795845196511875838e+07,2.628020249355201423e+08,8.093758930112548114e+03
4.900000000000000000e+02,4.268948661194016784e+07,2.472657872584778070e+08,6.766239474108395370e+03
4.950000000000000000e+02,3.796232910920929909e+07,2.326480154159996808e+08,5.656456662015510119e+03
5.000000000000000000e+02,3.372564641417587548e+07,2.188944118679219782e+08,4.728697837505341340e+03
5.050000000000000000e+02,2.993248262814447656e+07,2.059538890169628859e+08,3.953107850818424595e+03
5.100000000000000000e+02,2.653993584941211343e+07,1.937783794444481730e+08,3.304728324203175816e+03
5.150000000000000000e+02,2.350885417577911168e+07,1.823226573644539416e+08,2.762694494795964602e+03
5.200000000000000000e+02,2.080355011667338386e+07,1.715441706331622005e+08,2.309563789458017254e+03
5.250000000000000000e+02,1.839153267455574498e+07,1.614028826894265711e+08,1.930754525201173010e+03
5.300000000000000000e+02,1.624325635693857260e+07,1.518611238394408226e+08,1.614076672660163013e+03
5.350000000000000000e+02,1.433188638402493857e+07,1.428834513331076503e+08,1.349339582645422752e+03
5.400000000000000000e+02,1.263307936262471415e+07,1.344365177123643458e+08,1.128024052471432924e+03
5.450000000000000000e+02,1.112477870456758887e+07,1.264889469424448460e+08,9.430081792008345474e+02
5.500000000000000000e+02,9.787024077243849635e+06,1.190112178659708202e+08,7.883381777997952895e+02
5.550000000000000000e+02,8.601774185070592910e+06,1.119755545469623506e+08,6.590367891648440946e+02
5.600000000000000000e+02,7.552742193510265090e+06,1.053558230974537134e+08,5.509431126181085574e+02
5.650000000000000000e+02,6.625243121647072956e+06,9.912743460347589850e+07,4.605787087030223574e+02
5.700000000000000000e+02,5.806052545137221925e+06,9.326725378982764482e+07,3.850356634870660173e+02
5.750000000000000000e+02,5.083275968464091420e+06,8.775351308436955512e+07,3.218830122964232601e+02
5.800000000000000000e+02,4.446228243715286255e+06,8.256573176263615489e+07,2.690885116113398681e+02
5.850000000000000000e+02,3.885322432418893557e+06,7.768463987242729962e+07,2.249532417527050541e+02
5.900000000000000000e+02,3.391967527189556509e+06,7.309210665579938889e+07,1.880569358833913327e+02
5.950000000000000000e+02,2.958474470900459215e+06,6.877107320257984102e+07,1.572122760192433191e+02
6.000000000000000000e+02,2.577969932673637290e+06,6.470548908524777740e+07,1.314266853017126948e+02
6.050000000000000000e+02,2.244317322028603405e+06,6.088025273981121927e+07,1.098703870127874467e+02
6.100000000000000000e+02,1.952044544912447222e+06,5.728115537122675776e+07,9.184970247577551561e+01
6.150000000000000000e+02,1.696278027921249159e+06,5.389482817499866337e+07,7.678472857209989400e+01
6.200000000000000000e+02,1.472682559686720837e+06,5.070869267891344428e+07,6.419067653970965637e+01
6.250000000000000000e+02,1.277406521023901412e+06,4.771091402045374364e+07,5.366227153823415819e+01
6.300000000000000000e+02,1.107032097902880283e+06,4.489035698634202033e+07,4.486071096106569911e+01
6.350000000000000000e+02,9.585300935156495543e+05,4.223654465092259645e+07,3.750276181466501413e+01
6.400000000000000000e+02,8.292189775625144830e+05,3.973961945974591374e+07,3.135164632027690246e+01
6.450000000000000000e+02,7.167278322938861093e+05,3.739030661379919946e+07,2.620942243798617000e+01
6.500000000000000000e+02,6.189628757353225956e+05,3.517987961837558448e+07,2.191061411944206938e+01
6.550000000000000000e+02,5.340772628276714822e+05,3.310012786861291900e+07,1.831688631166880299e+01
6.600000000000000000e+02,4.604438848712280742e+05,3.114332615129953623e+07,1.531259335432731028e+01
6.650000000000000000e+02,3.966309066229119198e+05,2.930220594966126978e+07,1.280105751847227324e+01
6.700000000000000000e+02,3.413797986176336417e+05,2.756992844454202801e+07,1.070145793069904450e+01
6.750000000000000000e+02,2.935856397370430059e+05,2.594005911169141158e+07,8.946229768694054840e+00
6.800000000000000000e+02,2.522794817065714160e+05,2.440654382080028951e+07,7.478890034662717845e+00
6.850000000000000000e+02,2.166125830489292566e+05,2.296368634750596806e+07,6.252219940327170988e+00
6.900000000000000000e+02,1.858423350499619264e+05,2.160612721483401209e+07,5.226745412895695608e+00
6.950000000000000000e+02,1.593197164987481956e+05,2.032882378548471630e+07,4.369466824898139201e+00
7.000000000000000000e+02,1.364781273519170936e+05,1.912703153101678565e+07,3.652797070769890908e+00
7.050000000000000000e+02,1.168234640517245134e+05,1.799628640835243464e+07,3.053673817637049925e+00
7.100000000000000000e+02,9.992531101277611742e+04,1.693238827814246714e+07,2.552817362656460087e+00
7.150000000000000000e+02,8.540913380195156788e+04,1.593138530339854397e+07,2.134110214863445876e+00
7.200000000000000000e+02,7.294936979237539344e+04,1.498955927044133656e+07,1.784078436557314573e+00
