x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041420728154426456e+01,8.961831254819784931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163300965818824295e+01,8.031441943986473575e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.357902932513916028e+01,7.197642743488854933e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618451407860068514e+01,6.450405969962524466e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.939069746590137555e+01,5.780744982788627340e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.314710223728494043e+01,5.180606106289776847e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741074888182068747e+01,4.642771772225794535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.214528647206385870e+01,4.160773717732816124e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.732005561611102706e+01,3.728815194781066111e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290909188350699566e+01,3.341701255603587839e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889008350759352339e+01,2.994776275673875077e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524330911609378703e+01,2.683867962852692202e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195059752178318746e+01,2.405237179330276120e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899436787262546389e+01,2.155532972897664479e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635681868287180052e+01,1.931752276730889406e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401933234673169437e+01,1.731203793017616022e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196214407946060909e+01,1.551475626072783065e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.016429214205625087e+01,1.390406275683016091e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.603826580937010249e+00,1.246058641831362834e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.258217041907773392e+00,1.116696728170259689e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.104876508863035234e+00,1.000764764067122670e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.121712543902670056e+00,8.968684941339084560e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.287629879488275009e+00,8.037584102192415259e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.582931993888405220e+00,7.203147242027059249e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.989596558998584008e+00,6.455339008666702405e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.491402782545419470e+00,5.785165888832661807e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.074050586644364813e+00,5.184568047685782055e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.726011779633335852e+00,4.646322397249043057e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.436376085819215165e+00,4.163955727963565501e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.195343093401529888e+00,3.731666858654974384e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.947569616683397120e-01,3.344256868646930947e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.278304515662968655e-01,2.997066572958580810e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.889152656860322299e-01,2.685920488631582614e+00,2.330266240823185842e-01
