x, current_density, J_max, J_min
0.000000000000000000e+00,1.594131153436716919e+11,1.744505381070433350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459410317367460938e+11,1.563396284827830811e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337778470808346100e+11,1.401089368903918457e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227676930227784424e+11,1.255632649703886414e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127626256920774689e+11,1.125276792468847198e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036248959795374908e+11,1.008454072907066956e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522865513331448364e+10,9.037595229628862000e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.746130168662170410e+10,8.099340339729811096e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.022462750289617920e+10,7.258492140001330566e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.343583685525608826e+10,6.504938172312766266e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.702840762096318817e+10,5.829615822330282593e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.095265321745857239e+10,5.224403328015146637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.517575202405309296e+10,4.682022103279063416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968097103138215637e+10,4.195949202092337799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.446585567038640594e+10,3.760338870294724274e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953930539976098633e+10,3.369952241652097321e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491768674122496796e+10,3.020094332648775864e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062039073947438812e+10,2.706557578283589554e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666543029935667419e+10,2.425571229803121948e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306571418023818207e+10,2.173756005804128265e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982650048115292740e+10,1.948083451316765213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694426653762773514e+10,1.745839516100778198e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440692902605173302e+10,1.564591914129139709e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219510682010070419e+10,1.402160871708083725e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.028399932090249252e+10,1.256592912435885620e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.645458468301610947e+09,1.126137363725293922e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.249929941276247025e+09,1.009225302345369530e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.063525212451297760e+09,9.044506857713678360e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.046027329430620193e+09,8.105534424189031601e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.199272026876419544e+09,7.264043173971493721e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.494607619994254589e+09,6.509912915285802841e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.908190357633471966e+09,5.834074103036328316e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.420177621027607441e+09,5.228398763952567101e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.014056508365681887e+09,4.685602745545124054e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.676085087155971050e+09,4.199158113269567966e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.394827408133913279e+09,3.763214642342928410e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.160766546635358572e+09,3.372529460034431458e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.659825781478879452e+08,3.022403992273706913e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.038845915964094400e+08,2.708627456265059471e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.689876724754145145e+08,2.427426219521922112e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.567273096238353252e+08,2.175418416288058758e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.633049457190926075e+08,1.949573275540088177e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.855594453799522519e+08,1.747174671429654360e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.208601317446171641e+08,1.565788457804776192e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.670177721660748422e+08,1.403233193959091425e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.222105010836355388e+08,1.257553909542317629e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.849221734984745383e+08,1.126998593115715265e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.538910631358655691e+08,1.009997121592234015e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.280671693662405163e+08,9.051423771563302279e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.065766883093755841e+08,8.111733245661475658e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.869244590363734961e+07,7.269598453172974586e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.380929249289427698e+07,6.514891462763512135e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.142362636176581681e+07,5.838535793275260925e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.111635334789611399e+07,5.232397255455825925e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.253870594025183469e+07,4.689186126157727242e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.540044202214878798e+07,4.202369478506762385e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.946002393964095786e+07,3.766092613678262234e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.451644558508951217e+07,3.375108649380778074e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.040243094708577916e+07,3.024715418243324161e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.697877398683789745e+07,2.710698917214831710e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.412962831949249096e+07,2.429282627870202363e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.175858731622149982e+07,2.177082098123791516e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.785421990346468985e+06,1.951064239127442837e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.143366286639859900e+06,1.748510847837349474e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.776857916176738217e+06,1.566985916554019749e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.639658293556066230e+06,1.404306336283624172e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.693287960524860770e+06,1.258515641584804207e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.905724555248484947e+06,1.127860481143427342e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.250319270795673598e+06,1.010769531098724455e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.704895138580624945e+06,9.058345975220085680e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.250996625610318501e+06,8.117936807769837976e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.873265154063203372e+06,7.275157980852366984e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.558919412630249280e+06,6.519873817655432969e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.297322874876833521e+06,5.843000895654570311e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.079623890781825874e+06,5.236398804861710966e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.984561731842742302e+05,4.692772247211064398e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.476895445021780906e+05,4.205583299680698663e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.222225097267746460e+05,3.768972785982660204e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.178096369778748485e+05,3.377689811198460311e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.309179046976891696e+05,3.027028611908469349e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.586071546921508270e+05,2.712771962343506515e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.984306059103691950e+05,2.431140455932883546e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.483520626363811607e+05,2.178747052283613384e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.066770156754982600e+05,1.952556342950176075e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.719953051932655217e+05,1.749848046104750410e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.431334050950636738e+05,1.568184291076688096e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.191147143876425398e+05,1.405380299308846705e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.912651190139539540e+04,1.259478109125400521e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.249245621968271735e+04,1.128723028312133811e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.864970029333408456e+04,1.011542531316251680e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.712984636820601008e+04,9.065273472729502246e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.754309679588703875e+04,8.124145114139594138e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.956506443890744413e+04,7.280721760258764960e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.292579637324019131e+04,6.524859982873352244e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.740063948300620905e+04,5.847469412783727981e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.280263886609459223e+04,5.240403414508789778e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.897621183549117995e+04,4.696361110800919123e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.579188346314019691e+04,4.208799578669583425e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.314190553285413989e+04,3.771855160939340480e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.093661066063372527e+04,3.380272946995948907e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.101378216671739210e+03,3.029343574621007312e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.574109384825565940e+03,2.714846592862603255e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.303125923086137846e+03,2.432999704795707949e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.245421525317353371e+03,2.180413279740548227e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.365206615576413242e+03,1.954049587880295934e+06,1.476537650047421948e+03
