x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348108814507375541e+01,9.145622808483636845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718813105661457996e+01,8.364241655505612982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.085265585385423037e+01,7.649619926026106498e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.427842907755687918e+01,6.996053847169527273e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735309031936567692e+01,6.398326963405332890e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008989208185852249e+01,5.851668501265565681e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265991261832058257e+01,5.351715291285962195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536451946625956566e+01,4.894476943249554779e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853196589096196334e+01,4.476303996778040073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240173360773107447e+01,4.093858793063970580e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.707416339054193344e+01,3.744088835255713832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.254780956913966605e+01,3.424202424870359351e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.876414450638641540e+01,3.131646379775934008e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561540237320648927e+01,2.864085655898399096e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299503908606923730e+01,2.619384710003521732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081438933256197643e+01,2.395590454800150582e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.999666400511443953e+00,2.190916670320594406e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.489465454755064755e+00,2.003729747157105479e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.232685779861999009e+00,1.832535647763717179e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.186801683667609630e+00,1.675967981754719105e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.316423554131558760e+00,1.532777100022424754e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.592100379956554068e+00,1.401820120628648958e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.989323215821453328e+00,1.282051806861265675e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.487695872451425316e+00,1.172516224648805050e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.070244770139802348e+00,1.072339112746523782e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.722844603214209291e+00,9.807209047963713289e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.433740381638005879e+00,8.969303475662400160e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.193149677054136104e+00,8.202986644322960430e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.929316144586521897e-01,7.502142175200673613e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.263114091650819448e-01,6.861176259000233202e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.876511282085038257e-01,6.274973008733897295e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.722589194359756215e-01,5.738853627129592461e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.762302531622323865e-01,5.248539062682542777e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.963158044797200352e-01,4.800115856288679872e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.298115057526627703e-01,4.390004905863772677e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.744670489980545192e-01,4.014932899642277953e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.284097421458506638e-01,3.671906190149976101e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.900811427003166465e-01,3.358186900324786617e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.581843246737998088e-01,3.071271071076133730e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316399944625565588e-01,2.808868675866986298e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095499707561868041e-01,2.568885342804434035e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.116679274925812426e-02,2.349405638353154302e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.586842828725083587e-02,2.148677779250266706e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.313722614558646418e-02,1.965099650599320347e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.254240024936430997e-02,1.797206018546437800e+00,2.570978639366671911e-02
