x, current_density, J_max, J_min
0.000000000000000000e+00,1.070263621529610138e+11,1.421408177534103088e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011477963259311066e+11,1.299966304862105255e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.990248948908081055e+10,1.188900148800706329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023119947690826569e+11,1.087323231788132935e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072729889635445404e+11,9.944248148835688782e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.131476583048829193e+11,9.094634268321286011e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.175918192750873413e+11,8.317609459917604065e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.180925625510422516e+11,7.606971878868171692e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132391841934212036e+11,6.957049551887037659e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036189808659464264e+11,6.362655106148896027e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126636231316038513e+10,5.819044366131021881e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.831773935158729553e+10,5.321878487846607208e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.591893789234584808e+10,4.867189328242834473e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.485732317042469025e+10,4.451347773358582306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565191736461275482e+10,4.071034772452110291e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.799123687808802795e+10,3.723214846906800842e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.161606703173876572e+10,3.405111862475575256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.631069100916580200e+10,3.114186871489481735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.189559064019124222e+10,2.848117848177450562e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.822137203906263351e+10,2.604781155354102325e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.516371055898739243e+10,2.382234594551484299e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261914401527002144e+10,2.178701904308882523e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050157183221513557e+10,1.992558582893404388e+10,5.138577038902958870e+09
