x, current_density, J_max, J_min
0.000000000000000000e+00,1.243704526994101868e+11,1.528069568450610657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.153855601399751434e+11,1.388180332509840698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.097202361721681366e+11,1.261097449588674622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065984447868061066e+11,1.145648544439225922e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052789078089400482e+11,1.040768568522449799e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049558032054521942e+11,9.454899746365719604e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.046961553026831665e+11,8.589337910227084351e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.034771897929101105e+11,7.803015126037960815e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.003785005970126038e+11,7.088677345512361145e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.488715748403622437e+10,6.439734602218392181e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.712466700109127808e+10,5.850200217289119720e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.779062279990020752e+10,5.314635570630459595e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783875677425067902e+10,4.828099928125016785e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812071883667961121e+10,4.386104861973730469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.919792232381774902e+10,3.984572843690210724e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.108085497939702606e+10,3.619799627756501007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418722767351818466e+10,3.288420078918958664e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845039463241771317e+10,2.987377127871453857e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.367623846163145828e+10,2.713893568933360291e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.970321589329743958e+10,2.465446439548015213e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.639689164167752266e+10,2.239743745245317459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.364538951229648209e+10,2.034703315349724960e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.135560684373965263e+10,1.848433594371621704e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.450064190060995102e+09,1.679216191877256966e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.864283646409115791e+09,1.525490029854895401e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.544607108195595741e+09,1.385836941332204056e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.446380640174600601e+09,1.258968587388067627e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.532443519874954224e+09,1.143714571864598656e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.771870829101268291e+09,1.039011644134227562e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.138927046534403801e+09,9.438938903143707275e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.612195234112207890e+09,8.574838224408764839e+09,1.182056281618326426e+09
