x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248424389400011592e+01,9.084536209417409225e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.542840080955410542e+01,8.252879814021602556e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.864432997643866941e+01,7.497358550244925368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.199564606165650105e+01,6.811002522468524489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.539394071061343539e+01,6.187479903779862411e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.880526407447816695e+01,5.621038523093069017e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.225768095536158597e+01,5.106452799756914374e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584171795324613896e+01,4.638975536107260211e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969454158774625085e+01,4.214294123236793865e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396615306594827643e+01,3.828490755967964532e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877958088282641214e+01,3.478006290001079748e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.420387291716594547e+01,3.159607407809631852e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.024984834518342325e+01,2.870356790379007705e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.688171401105623204e+01,2.607586019614523565e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.405185405938468612e+01,2.368870961435875344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.169386406889933028e+01,2.152009402460163656e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.731559713329584582e+00,1.955000733965608006e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.098542440387133112e+00,1.776027495714817661e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.739555794834830138e+00,1.613438609374218302e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.608615704126686197e+00,1.465734146853215947e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.667454513943587457e+00,1.331551493046757528e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.884226124407736513e+00,1.209652775328707719e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.232428412630460102e+00,1.098913443829590619e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.690006479572264464e+00,9.983118971485501092e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.238606377751829246e+00,9.069200577938191898e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.862954068165670218e+00,8.238948104074879097e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.550338592164848706e+00,7.484702237897915111e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.290181970359743469e+00,6.799504849689112618e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.073681275209044994e+00,6.177034801311002354e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.935107660922330108e-01,5.611549631934127369e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.435740080009205499e-01,5.097832582224850917e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.187975862816627037e-01,4.631144468276951365e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.149594373496952926e-01,4.207179961310509420e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.285459865947331415e-01,3.822027869806066125e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.566332594497929054e-01,3.472135057665569402e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.967879427746492604e-01,3.154273665535046955e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.469850487649453419e-01,2.865511332896490959e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.055393953781365912e-01,2.603184146219411410e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.710485847773552393e-01,2.364872063611158648e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.423455503530601240e-01,2.148376589251524305e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.184590666545991544e-01,1.951700491652014646e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.858088600503339682e-02,1.773029378635049280e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.203838979985822455e-02,1.610714959057094831e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.827182909078177708e-02,1.463259836860445029e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.681538434350123096e-02,1.329303697174493148e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.728140348792290309e-02,1.207610757029411230e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.934728492325118704e-02,1.097058364911565720e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.274456163778999285e-02,9.966266439883372241e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.724981708248534404e-02,9.053890834582207781e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.267712541834554507e-02,8.225039912287444022e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.887176033816043846e-02,7.472067290707870013e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.570495958772840164e-02,6.788026586163905529e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.306956803353642727e-02,6.166607331249406299e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.087641185124145309e-02,5.602076758999406936e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.051281148258143172e-03,5.089226916506585097e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.532418921361653565e-03,4.623326620094576622e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.268431383087217854e-03,4.200077808821260916e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.216548948577278896e-03,3.815575893660725360e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.341179039835089785e-03,3.466273736574106423e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.612701738578217962e-03,3.148948927166003720e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.006467536160839331e-03,2.860674055044568065e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.501963267398396671e-03,2.598789703639329263e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.082118005972034488e-03,2.360879916337263740e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.732725434974441078e-03,2.144749908605220745e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.441963147331664979e-03,1.948405820486881490e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.199992610654619955e-03,1.770036322685270280e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.986262605187654854e-04,1.607995906541838105e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.310504575971272437e-04,1.460789703757429392e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.915949343387174176e-04,1.327059695812850548e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.755409299525886041e-04,1.205572185867028606e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.789615215551273441e-04,1.095206417557552103e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.985887487607533909e-04,9.949442357087900923e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.317030356067488103e-04,9.038606935647637564e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.760411681785177518e-04,8.211155198958225432e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.297197141713778524e-04,7.459453672608204466e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.911712931342619977e-04,6.776567699128087374e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.590915409696234115e-04,6.156197463829755911e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.323949741257111727e-04,5.592619877248500987e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.101782600565454859e-04,5.080635778037157629e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.168965113102671004e-05,4.615521969244012340e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.630354772542938800e-05,4.192987645495879767e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.349932978986660862e-05,3.809134809114714942e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.284374061179406912e-05,3.460422309995491580e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.397622669542257964e-05,3.143633177502989234e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.659673770209168747e-05,2.855844943015177148e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.045557363781524319e-05,2.594402679330298778e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.534493574697433191e-05,2.356894508218564804e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.109189521948988250e-05,2.141129350168856360e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.755254179340534715e-05,1.945116711065535131e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.460711425896665870e-05,1.767048319321775848e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.215594809491759177e-05,1.605281444066886110e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.011610311705633086e-05,1.458323740493147266e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.418557028694731908e-06,1.324819482556303940e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.005869911101540544e-06,1.203537056022438261e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.830240627221592910e-06,1.093357596481147470e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.851889373144337346e-06,9.932646675074560325e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.037711647666480153e-06,9.023348837506431006e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.360158094275775142e-06,8.197293924453169858e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.796302312735045598e-06,7.446861347593218029e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.327065097778585956e-06,6.765128155872142911e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.936568855462075119e-06,6.145805169336972240e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.611600352532347884e-06,5.583178959686644661e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.341163619851084119e-06,5.072059142293076917e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.116107881451930719e-06,4.607730493446799899e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.288179194552212312e-07,4.185909451095422111e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.729563977084784349e-07,3.802704597781893063e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.432494251498681580e-07,3.454580761226768749e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.353081029955971703e-07,3.138326401372129419e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.454800174379971353e-07,2.851023983023575573e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.707256528081932991e-07,2.590023060769513011e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.085155433917751228e-07,2.352915827878675464e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.567446838203228770e-07,2.137514903607514415e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.136613019405977186e-07,1.941833153999183428e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.778075840468007404e-07,1.764065360015280165e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.479703467937772383e-07,1.602571563883777679e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.231399866751900843e-07,1.455861940028484441e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.024763180389042491e-07,1.322583051010144898e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.528014369946758798e-08,1.201505361686341965e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.096959618163588884e-08,1.091511896404873810e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.906044905287834285e-08,9.915879345899925729e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.914973213882131563e-08,9.008116496604214388e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.090209620917598614e-08,8.183456049205131482e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.403846575561197596e-08,7.434290279717997761e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.832659590527604054e-08,6.753707923741794064e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.357321394395077848e-08,6.135430418106163067e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.961747954133291345e-08,5.573753979364645238e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.632554239187458147e-08,5.063496984792252098e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.358601311791488835e-08,4.599952170462102041e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.130619418391299260e-08,4.178843205415118845e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.408943287112668534e-09,3.796285241307157353e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.830063091092738739e-09,3.448749073593179487e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.516128978537924686e-09,3.133028583625194121e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.422681320834425702e-09,2.846211161308282995e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.512721096261433190e-09,2.585650835455307792e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.755457952965471389e-09,2.348943863960408732e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.125268354886278502e-09,2.133906558603718324e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.600828557386153724e-09,1.938555139914878195e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.164393075052731478e-09,1.761087436250894994e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.801194227168216124e-09,1.599866258257130660e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.498942443246833943e-09,1.453404295336205461e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.247410420463731044e-09,1.320350394790455943e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.038087062097572883e-09,1.199477097059247339e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.638894872913753754e-10,1.089669312060159836e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.189233673970684292e-10,9.899140321701484582e-05,3.253232474057575144e-10
7.250000000000000000e+02,5.982834793973789874e-10,8.992909869460107475e-05,2.707319486645918188e-10
7.300000000000000000e+02,4.978877277250885456e-10,8.169641533713756514e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.143390182709086066e-10,7.421740433098290434e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.448103108065642287e-10,6.742306970137868307e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.869489603384250203e-10,6.125073180522488264e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.387971105871494370e-10,5.564344909378802524e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.987254459450875533e-10,5.054949281093909042e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.653780602744051675e-10,4.592186978086614196e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.376265770697713168e-10,4.171788888284297576e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.145319685481557797e-10,3.789876721366391201e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.531278173711406078e-11,3.442927230448106593e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.931869642674103104e-11,3.127739709139503615e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.600852026490729115e-11,2.841406464131050909e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.493187641514514905e-11,2.581285990907123543e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.571396414190614635e-11,2.344978605125762829e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.804287666664875794e-11,2.130304304857412771e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.165904716866627853e-11,1.935282659455496004e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.634646581466330805e-11,1.758114539528108082e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.192537062744273328e-11,1.597165519464629270e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.824616487440439953e-11,1.450950799400939586e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.518435515834455739e-11,1.318121507524097563e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.263633893058025739e-11,1.197452256351453364e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.051589888835187266e-11,1.087829838187334057e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.751285637321818379e-12,9.882429554697538284e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.282789905131495157e-12,8.977728912666644033e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.060722156932623814e-12,8.155850338545359807e-06,2.742519785657042594e-12
