x, lambda_eff
2.850000000000000000e+02,4.020138682547700171e+01
2.900000000000000000e+02,3.977762695930212544e+01
2.950000000000000000e+02,3.936264262710781736e+01
3.000000000000000000e+02,3.895643384162016076e+01
3.050000000000000000e+02,3.855899491782724198e+01
3.100000000000000000e+02,3.817031443350486342e+01
3.150000000000000000e+02,3.779037519955264912e+01
3.200000000000000000e+02,3.741915424077729568e+01
3.250000000000000000e+02,3.705662278773277052e+01
3.300000000000000000e+02,3.670274628019098628e+01
3.350000000000000000e+02,3.635748438277332895e+01
3.400000000000000000e+02,3.602079101322151189e+01
3.450000000000000000e+02,3.569261438372676309e+01
3.500000000000000000e+02,3.537289705566959697e+01
3.550000000000000000e+02,3.506157600804793617e+01
3.600000000000000000e+02,3.475858271979144121e+01
3.650000000000000000e+02,3.446384326607272186e+01
3.700000000000000000e+02,3.417727842863586574e+01
3.750000000000000000e+02,3.389880382006683845e+01
3.800000000000000000e+02,3.362833002183281650e+01
3.850000000000000000e+02,3.336576273581781038e+01
3.900000000000000000e+02,3.311100294898210450e+01
3.950000000000000000e+02,3.286394711067383412e+01
4.000000000000000000e+02,3.262448732202453527e+01
4.050000000000000000e+02,3.239251153676689654e+01
4.100000000000000000e+02,3.216790377272496215e+01
4.150000000000000000e+02,3.195054433314425779e+01
4.200000000000000000e+02,3.174031003695433739e+01
4.250000000000000000e+02,3.153707445698928424e+01
4.300000000000000000e+02,3.134070816513357371e+01
4.350000000000000000e+02,3.115107898331287828e+01
4.400000000000000000e+02,3.096805223921143124e+01
4.450000000000000000e+02,3.079149102557105522e+01
4.500000000000000000e+02,3.062125646191077522e+01
4.550000000000000000e+02,3.045720795750153798e+01
4.600000000000000000e+02,3.029920347443658812e+01
4.650000000000000000e+02,3.014709978965505499e+01
4.700000000000000000e+02,3.000075275480334724e+01
4.750000000000000000e+02,2.986001755285563064e+01
4.800000000000000000e+02,2.972474895046036991e+01
4.850000000000000000e+02,2.959480154503310345e+01
4.900000000000000000e+02,2.947003000567674746e+01
4.950000000000000000e+02,2.935028930707695949e+01
5.000000000000000000e+02,2.923543495559227168e+01
5.050000000000000000e+02,2.912532320683402176e+01
5.100000000000000000e+02,2.901981127411018235e+01
5.150000000000000000e+02,2.891875752718737047e+01
5.200000000000000000e+02,2.882202168090678640e+01
5.250000000000000000e+02,2.872946497327122728e+01
5.300000000000000000e+02,2.864095033270026747e+01
5.350000000000000000e+02,2.855634253422958935e+01
5.400000000000000000e+02,2.847550834450581903e+01
5.450000000000000000e+02,2.839831665550132556e+01
5.500000000000000000e+02,2.832463860694224422e+01
5.550000000000000000e+02,2.825434769750765440e+01
5.600000000000000000e+02,2.818731988491805041e+01
5.650000000000000000e+02,2.812343367508660208e+01
5.700000000000000000e+02,2.806257020055700124e+01
5.750000000000000000e+02,2.800461328849662479e+01
5.800000000000000000e+02,2.794944951855404724e+01
5.850000000000000000e+02,2.789696827092441467e+01
5.900000000000000000e+02,2.784706176499624775e+01
5.950000000000000000e+02,2.779962508897802920e+01
6.000000000000000000e+02,2.775455622092303543e+01
6.050000000000000000e+02,2.771175604158675654e+01
6.100000000000000000e+02,2.767112833956261042e+01
6.150000000000000000e+02,2.763257980914933754e+01
6.200000000000000000e+02,2.759602004140719345e+01
6.250000000000000000e+02,2.756136150886095493e+01
6.300000000000000000e+02,2.752851954430493464e+01
6.350000000000000000e+02,2.749741231416039966e+01
6.400000000000000000e+02,2.746796078682801223e+01
6.450000000000000000e+02,2.744008869646818383e+01
6.500000000000000000e+02,2.741372250263107091e+01
6.550000000000000000e+02,2.738879134614431976e+01
6.600000000000000000e+02,2.736522700165286537e+01
6.650000000000000000e+02,2.734296382718927276e+01
6.700000000000000000e+02,2.732193871113701888e+01
6.750000000000000000e+02,2.730209101693225549e+01
6.800000000000000000e+02,2.728336252583211774e+01
6.850000000000000000e+02,2.726569737806030247e+01
6.900000000000000000e+02,2.724904201262263825e+01
6.950000000000000000e+02,2.723334510606799341e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
