x, o_total, cc
0.000000000000000000e+00,9.585576045352570684e-01,9.698044347489067629e-01
5.000000000000000000e+00,9.362988630496913434e-01,9.473989629359931275e-01
1.000000000000000000e+01,9.143355133226697129e-01,9.252875001992773019e-01
1.500000000000000000e+01,8.926701418624318762e-01,9.034727415154858443e-01
2.000000000000000000e+01,8.713051347075030373e-01,8.819571486479406142e-01
2.500000000000000000e+01,8.502426776664796515e-01,8.607430474327457670e-01
3.000000000000000000e+01,8.294847567679728417e-01,8.398324860924455404e-01
3.500000000000000000e+01,8.090331589192493178e-01,8.192274246896065204e-01
4.000000000000000000e+01,7.888894727717249422e-01,7.989293765031998396e-01
4.500000000000000000e+01,7.690550897911081485e-01,7.789400049728858466e-01
5.000000000000000000e+01,7.495312055296244891e-01,7.592608505124173179e-01
5.500000000000000000e+01,7.303188210973998729e-01,7.398920963256826466e-01
6.000000000000000000e+01,7.114187448297266680e-01,7.208355625749527373e-01
6.500000000000000000e+01,6.928315941466133276e-01,7.020916579018146031e-01
7.000000000000000000e+01,6.745577976006671417e-01,6.836609043504084937e-01
7.500000000000000000e+01,6.565975971090610708e-01,6.655436388470840070e-01
8.000000000000000000e+01,6.389510503650132067e-01,6.477400070310845859e-01
8.500000000000000000e+01,6.216180334239173044e-01,6.302499809797756924e-01
9.000000000000000000e+01,6.045982434589763921e-01,6.130733457054540203e-01
9.500000000000000000e+01,5.878912016809242358e-01,5.962097098737532130e-01
1.000000000000000000e+02,5.714962564161500946e-01,5.796585085066675580e-01
1.050000000000000000e+02,5.554125863373197136e-01,5.634190078900747078e-01
1.100000000000000000e+02,5.396392038403323710e-01,5.474902960407745933e-01
1.150000000000000000e+02,5.241749585612637263e-01,5.318713121193685556e-01
1.200000000000000000e+02,5.090185410267284993e-01,5.165608232116285503e-01
1.250000000000000000e+02,4.941684864309283109e-01,5.015574422648900743e-01
1.300000000000000000e+02,4.796231785324783781e-01,4.868596295745275526e-01
1.350000000000000000e+02,4.653808536639608695e-01,4.724656945476242709e-01
1.400000000000000000e+02,4.514396048470200595e-01,4.583738020724791862e-01
1.450000000000000000e+02,4.377973860057060573e-01,4.445819758088092599e-01
1.500000000000000000e+02,4.244520162706674205e-01,4.310881048941130889e-01
1.550000000000000000e+02,4.114011843667229607e-01,4.178899358540761333e-01
1.600000000000000000e+02,3.986424530762751606e-01,4.049851019637427108e-01
