x, ell
0.000000000000000000e+00,8.577702772707802126e+00
5.000000000000000000e+00,8.781621495770043140e+00
1.000000000000000000e+01,8.992565751211932579e+00
1.500000000000000000e+01,9.210818012875060745e+00
2.000000000000000000e+01,9.436673668843257090e+00
2.500000000000000000e+01,9.670441672944946276e+00
3.000000000000000000e+01,9.912445231976912297e+00
3.500000000000000000e+01,1.016302253075253148e+01
4.000000000000000000e+01,1.042252749720926452e+01
4.500000000000000000e+01,1.069133060995091178e+01
5.000000000000000000e+01,1.096981975074985449e+01
5.500000000000000000e+01,1.125840110469459709e+01
6.000000000000000000e+01,1.155750011083859796e+01
6.500000000000000000e+01,1.186756246638815782e+01
7.000000000000000000e+01,1.218905518766193552e+01
7.500000000000000000e+01,1.252246773126175228e+01
8.000000000000000000e+01,1.286831317911617667e+01
8.500000000000000000e+01,1.322712949129487825e+01
9.000000000000000000e+01,1.359948083074462488e+01
9.500000000000000000e+01,1.398595896436770225e+01
1.000000000000000000e+02,1.438718474515254719e+01
1.050000000000000000e+02,1.480380968037444767e+01
1.100000000000000000e+02,1.523651759121451832e+01
1.150000000000000000e+02,1.568602636949746021e+01
1.200000000000000000e+02,1.615308983762631811e+01
1.250000000000000000e+02,1.663849971819575657e+01
1.300000000000000000e+02,1.714308772019749583e+01
1.350000000000000000e+02,1.766772774919371614e+01
1.400000000000000000e+02,1.821333824932905188e+01
1.450000000000000000e+02,1.878088468558160429e+01
1.500000000000000000e+02,1.937138217522100092e+01
1.550000000000000000e+02,1.998589827804903152e+01
1.600000000000000000e+02,2.062555595564982269e+01
1.650000000000000000e+02,2.129153671057432007e+01
1.700000000000000000e+02,2.198508391713166787e+01
1.750000000000000000e+02,2.270750635626235692e+01
1.800000000000000000e+02,2.346018196782749499e+01
1.850000000000000000e+02,2.424456183457131786e+01
1.900000000000000000e+02,2.506217441300325532e+01
1.950000000000000000e+02,2.591463002750771949e+01
2.000000000000000000e+02,2.680362564512930490e+01
2.050000000000000000e+02,2.773094994970448823e+01
2.100000000000000000e+02,2.869848873532411204e+01
2.150000000000000000e+02,2.970823064052228091e+01
2.200000000000000000e+02,3.076227324610183445e+01
2.250000000000000000e+02,3.186282956113562292e+01
2.300000000000000000e+02,3.301223492343212484e+01
2.350000000000000000e+02,3.421295434263519297e+01
2.400000000000000000e+02,3.546759031615031432e+01
2.450000000000000000e+02,3.677889115026419375e+01
2.500000000000000000e+02,3.814975982116478548e+01
2.550000000000000000e+02,3.958326341308543306e+01
2.600000000000000000e+02,4.108264317350607797e+01
2.650000000000000000e+02,4.265132522826009875e+01
2.700000000000000000e+02,4.429293200253477636e+01
2.750000000000000000e+02,4.601129439713425029e+01
2.800000000000000000e+02,4.781046477301514841e+01
2.850000000000000000e+02,4.969473080102874007e+01
2.900000000000000000e+02,5.166863023803136201e+01
2.950000000000000000e+02,5.373696669508215251e+01
3.000000000000000000e+02,5.590482646836078828e+01
3.050000000000000000e+02,5.817759650873634314e+01
3.100000000000000000e+02,6.056098361163417820e+01
3.150000000000000000e+02,6.306103491501385605e+01
3.200000000000000000e+02,6.568415979992491316e+01
3.250000000000000000e+02,6.843715329529156577e+01
3.300000000000000000e+02,7.132722109633110108e+01
3.350000000000000000e+02,7.436200631438615005e+01
3.400000000000000000e+02,7.754961808499652420e+01
3.450000000000000000e+02,8.089866217081170419e+01
3.500000000000000000e+02,8.441827370650541695e+01
3.550000000000000000e+02,8.811815224427306248e+01
3.600000000000000000e+02,9.200859927083523360e+01
3.650000000000000000e+02,9.610055838022418584e+01
3.700000000000000000e+02,1.004056583010669215e+02
3.750000000000000000e+02,1.049362589927085736e+02
3.800000000000000000e+02,1.097055010414269418e+02
3.850000000000000000e+02,1.147273586062968036e+02
3.900000000000000000e+02,1.200166961840831163e+02
3.950000000000000000e+02,1.255893294840096956e+02
4.000000000000000000e+02,1.314620907265053518e+02
4.050000000000000000e+02,1.376528987052295463e+02
4.100000000000000000e+02,1.441808339789893125e+02
