x, current_density, J_max, J_min
0.000000000000000000e+00,1.200790524037371368e+11,1.289982841650849762e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127238443488654785e+11,1.189552165616418610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057257258769565430e+11,1.096940446829375916e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.907225887033555603e+10,1.011538946059334564e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.275129099074053955e+10,9.327863170260008240e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.675094596853697205e+10,8.601649166555108643e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.105961466658129883e+10,7.931974025990760803e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.566594686765130615e+10,7.314435956493386841e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.055884376445088196e+10,6.744975864310231781e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.572745112622975922e+10,6.219850673480797577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.116115315755194092e+10,5.735608722501450348e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684956704263438416e+10,5.289067076464804840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278253815117665863e+10,4.877290605545987701e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895013589705863953e+10,4.497572692318161011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534265023277890778e+10,4.147417441085937500e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195058875040222168e+10,3.824523272298233032e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.876467438589067841e+10,3.526767794206155396e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.577584367126815796e+10,3.252193852326971436e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.297524552760263062e+10,2.998996665016923523e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.035424054441527939e+10,2.765511960594649124e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.790440071884152985e+10,2.550205038040247345e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.561750961013483047e+10,2.351660679365656281e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.348556285486077881e+10,2.168573847350097275e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.150076900030365753e+10,1.999741107496565247e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.965555060288687515e+10,1.844052717825658035e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.794254553048860931e+10,1.700485334512750053e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.635460841487087059e+10,1.568095285422488976e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.488481219056030273e+10,1.446012367327357864e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.352644966204522324e+10,1.333434126039291191e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.227303503416216850e+10,1.229620581857474136e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.111830534329366302e+10,1.133889365662567902e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.005622172986027527e+10,1.045611233686788559e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.080970490358570099e+09,9.642059314782945633e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.186963852351474762e+09,8.891383798736171722e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.368840418153032303e+09,8.199151579084401131e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.621465226570836067e+09,7.560812595487986565e+09,4.718024668361498117e+08
