x, current_density, J_max, J_min
0.000000000000000000e+00,1.329380750064867859e+11,1.487717620239671021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252224389997825165e+11,1.354953440034118042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177462008788354034e+11,1.234037158452507477e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105096024641009369e+11,1.123911466952837677e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035129980905504761e+11,1.023613411392014618e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.675687130062486267e+10,9.322659718228193665e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.024185322036701965e+10,8.490703937112622070e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.396873771747061157e+10,7.732992035174391174e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793848890714103699e+10,7.042898475671746826e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.215223646895932007e+10,6.414388985918669891e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.661125430315831757e+10,5.841967792777307892e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.131691855494060516e+10,5.320629566864266205e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.627064183667331696e+10,4.845815655264320374e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.147378176535412598e+10,4.413374220044403839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.692752357426901245e+10,4.019523934013562775e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263273862906976318e+10,3.660820916279633331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.858982301840499115e+10,3.334128618482617569e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.479852283441877747e+10,3.036590398385844421e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.125775509873883057e+10,2.765604541004655838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.796543521270448303e+10,2.518801508853913116e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.491832303736364365e+10,2.294023222387408829e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.211189990882386398e+10,2.089304189454465485e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.954028792475538635e+10,1.902854318767134857e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719622058371817780e+10,1.733043267096579742e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.507107046394778824e+10,1.578386183328382301e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.315493539409503174e+10,1.437530724720850372e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.143677994880640411e+10,1.309245231834699249e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.904624668077049255e+09,1.192407958734068489e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.545771695758931160e+09,1.085997264286286163e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.347053021182411194e+09,9.890826787917526245e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.295086450725402832e+09,9.008167678293317795e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.376524882113053322e+09,8.204277221736041069e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.578286223725691795e+09,7.472126089891947746e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.887754047650171757e+09,6.805312252896987915e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.292942350070059776e+09,6.198004999150054932e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.782621169382194519e+09,5.644893950771458626e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.346402900593304157e+09,5.141142628930745125e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.974791674865411520e+09,4.682346163012804031e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.659200004332382917e+09,4.264492773825367451e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.391938000837329626e+09,3.883928694051802635e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.166180930892089605e+09,3.537326219208801270e+09,1.883138486501869261e+08
