x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189088524196242247e+01,9.107598253866451898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425905376286505089e+01,8.294834595383123599e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.708944121163544594e+01,7.554602107702238811e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.036698008770962076e+01,6.880428096476471467e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.407657666510007743e+01,6.266417491732278933e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820310229109141176e+01,5.707201300569909819e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273138360837851479e+01,5.197889659953484909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.764619204202340086e+01,4.734029079078284497e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.293223317357334423e+01,4.311563497436639381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.857413691056410698e+01,3.926798818068827046e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.455644962617168403e+01,3.576370605872849495e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.086362967037470284e+01,3.257214668522686907e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.748004781506667271e+01,2.966540262750541501e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.438999426417605676e+01,2.701805691705135715e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.157769381217316251e+01,2.460696080006013631e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.902733054636666310e+01,2.241103132155879152e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.672308315013870583e+01,2.041106697315751717e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.464917137340083997e+01,1.858957979242806502e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.278991361074177746e+01,1.693064244576289212e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.112979480095629370e+01,1.541974895758673725e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.653543088983063569e+00,1.404368786811759939e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.346212941849701750e+00,1.279042671055133162e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.193271762405946568e+00,1.164900679752241430e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.180686575151924878e+00,1.060944739683935900e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.295007130960657449e+00,9.662658458594208355e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.523441830731973035e+00,8.800361130520052200e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.853923208801067979e+00,8.015015366571862643e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.275160316037527330e+00,7.299753995730267064e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.776676138905807889e+00,6.648322674516764508e+00,4.858563708535543202e-01
