x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.565257808770589065e+01,9.296317990956713118e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.066085869257398144e+01,8.642152818898544808e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423342180414677216e+01,8.034020073092381153e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587628574909859935e+01,7.468680534519606340e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.600654007107623045e+01,6.943122922176281975e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.592764208967116701e+01,6.454547853485131270e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.674072668584514645e+01,6.000352933384485254e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.890929678323421825e+01,5.578118892671206908e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.238007067798473315e+01,5.185596701763487459e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.694649001117557674e+01,4.820695591244970046e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.242469854817429464e+01,4.481471915381632698e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.866169229342801117e+01,4.166118799292950570e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.553014228960254961e+01,3.872956514633003877e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.292408618377222140e+01,3.600423532517579162e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.075534277605428990e+01,3.347068206040708560e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.950528229660863033e+00,3.111541038077545451e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.448572979776842296e+00,2.892587493188041492e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.198655320833935889e+00,2.689041315334036497e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.158481750910363317e+00,2.499818315816570191e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.292855885217259804e+00,2.323910598344869172e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.572487514953834431e+00,2.160381190476838498e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.973001513619437208e+00,2.008359052835431768e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.474113055115234605e+00,1.867034439517480138e+01,1.462720807605052187e+00
