x, current_density, J_max, J_min
0.000000000000000000e+00,1.228750032936304169e+11,1.326077635010460663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.152947585136983185e+11,1.220066692469161835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080740833720027161e+11,1.122530608142635651e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012015523063750916e+11,1.032791874407246552e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.466595709858810425e+10,9.502271457938700867e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.845629559245141602e+10,8.742629090897785950e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.256176142295487976e+10,8.043714995866133118e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.697173461145593262e+10,7.400674358023974609e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.167577307479367065e+10,6.809040472177500153e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.666360507627062225e+10,6.264703716017900085e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192512261818367004e+10,5.763883003758625031e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745037581906057739e+10,5.303099521861350250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322956827603386688e+10,4.879152564413117218e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925305343576852417e+10,4.489097300301715088e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551133195914678955e+10,4.130224317755084991e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199505009407250977e+10,3.800040804156535339e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.869499903720711517e+10,3.496253230406488037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.560211526755496979e+10,3.216751419552458572e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.270748182666911316e+10,2.959593889024370575e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.000233051242983246e+10,2.722994364659067154e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.747804492566621017e+10,2.505309372837395859e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.512616433141996002e+10,2.305026824546061325e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.293838825189386749e+10,2.120755512066548920e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.090658172483682632e+10,1.951215445332781982e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.902278113267220306e+10,1.795228960831641388e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.727920050904312897e+10,1.651712541286795235e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.566823821559307861e+10,1.519669289303501129e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.418248387745111084e+10,1.398182002694630051e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.281472545551217461e+10,1.286406803387562943e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.155795633401161003e+10,1.183567275656911659e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.040538229344737244e+10,1.088949072965908051e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.350428243277664185e+09,1.001894955954365921e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.386744585805193901e+09,9.218002271059625626e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.508213088434769630e+09,8.481085303830059052e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.708952147474037170e+09,7.803079866520132065e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.983321332980474472e+09,7.179276380558839798e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.325925116933928490e+09,6.605341766344851494e+09,3.926310285228374004e+08
