x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.251958595869658097e+01,9.200567600701127446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.550409940030769462e+01,8.465044417507129992e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.893130472963488842e+01,7.788321340621203603e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.277968063311305968e+01,7.165697699036861934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702840350055029717e+01,6.592848608617715911e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.165733480518359499e+01,6.065794930477566993e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.664700910180297910e+01,5.580875630984905200e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.197862258729406904e+01,5.134722351398217910e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.763402216536078271e+01,4.724236010487034321e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.359569495587575005e+01,4.346565277615255951e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.984675818873258635e+01,3.999086766755942790e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.637094941997386144e+01,3.679386813860735117e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.315261700772408204e+01,3.385244711005402962e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.017671078489446757e+01,3.114617280852115400e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.742877286579182794e+01,2.865624684279181622e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.489492852385441424e+01,2.636537362594843970e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.256187707876949844e+01,2.425764023632812183e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.041688273276488985e+01,2.231840588278245363e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.844776529753885086e+01,2.053420020644256638e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.664289075628680692e+01,1.889262971257058510e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.499116160840401868e+01,1.738229168255204371e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.348200694817837864e+01,1.599269496804249791e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.210537223359942871e+01,1.471418711708677485e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.085170870630416040e+01,1.353788732601224964e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.711962429810485631e+00,1.245562475136507352e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.677562919243008821e+00,1.145988175339005188e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.740411342816161167e+00,1.054374167681065444e+01,7.015507302546146740e-01
