x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470428504154352822e+01,9.449341793794626199e+01,8.568959170241930678e+01
1.000000000000000000e+01,8.966565458684631551e+01,8.929006033595383940e+01,7.342706126127328048e+01
1.500000000000000000e+01,8.487271820712545889e+01,8.437322989029722464e+01,6.291934899387035784e+01
2.000000000000000000e+01,8.031454713261584288e+01,7.972714874798275275e+01,5.391533325466778592e+01
2.500000000000000000e+01,7.598065667438294213e+01,7.533690787643944020e+01,4.619982893092352327e+01
3.000000000000000000e+01,7.186098948629904726e+01,7.118841922120947174e+01,3.958844477812455409e+01
3.500000000000000000e+01,6.794589943488558959e+01,6.726837049811472014e+01,3.392317669171266203e+01
4.000000000000000000e+01,6.422613605465818409e+01,6.356418247482969264e+01,2.906863159961886112e+01
4.500000000000000000e+01,6.069282956716088506e+01,6.006396860477960331e+01,2.490879173119383694e+01
5.000000000000000000e+01,5.733747644304563096e+01,5.675649688383121827e+01,2.134424193246598023e+01
5.500000000000000000e+01,5.415192548727348765e+01,5.363115380737607296e+01,1.828979376390667255e+01
6.000000000000000000e+01,5.112836442821965477e+01,5.067791031214665765e+01,1.567244959950617478e+01
6.500000000000000000e+01,4.825930699202935159e+01,4.788728959347429992e+01,1.342965807158428859e+01
7.000000000000000000e+01,4.553758044500656155e+01,4.525033669471631725e+01,1.150781916857157405e+01
7.500000000000000000e+01,4.295631358661096044e+01,4.275858977126614491e+01,9.861003259401728727e+00
8.000000000000000000e+01,4.050892517681343463e+01,4.040405293693446254e+01,8.449853430743599958e+00
8.500000000000000000e+01,3.818911278196598147e+01,3.817917060556652586e+01,7.240644904257060865e+00
9.000000000000000000e+01,3.599084202405720134e+01,3.607680324555950335e+01,6.204479055079905159e+00
9.500000000000000000e+01,3.390833621894937266e+01,3.409020446947710070e+01,5.316592769560092968e+00
1.000000000000000000e+02,3.193606638934097930e+01,3.221299938524343531e+01,4.555766636716390039e+00
1.050000000000000000e+02,3.006874163919792053e+01,3.043916413944613453e+01,3.903817829917316296e+00
1.100000000000000000e+02,2.830129987642844469e+01,2.876300658710429659e+01,3.345165559262393895e+00
1.150000000000000000e+02,2.662889887156590873e+01,2.717914802587147349e+01,2.866458709501896518e+00
1.200000000000000000e+02,2.504690764035790096e+01,2.568250593605980114e+01,2.456256764490612365e+00
1.250000000000000000e+02,2.355089813868620396e+01,2.426827767109884348e+01,2.104756392655060537e+00
1.300000000000000000e+02,2.213663725869714938e+01,2.293192504609272575e+01,1.803557159196690352e+00
1.350000000000000000e+02,2.080007911547779287e+01,2.166915977502097235e+01,1.545460765835397154e+00
1.400000000000000000e+02,1.953735761398773718e+01,2.047592970985189709e+01,1.324299020165433438e+00
1.450000000000000000e+02,1.834477928625520704e+01,1.934840583741046061e+01,1.134786423298899782e+00
1.500000000000000000e+02,1.721881638937218284e+01,1.828296999227426056e+01,9.723938528193153408e-01
1.550000000000000000e+02,1.615610025505845115e+01,1.727620324626901294e+01,8.332403222202950932e-01
1.600000000000000000e+02,1.515341488193534580e+01,1.632487493730602068e+01,7.140002300104940636e-01
1.650000000000000000e+02,1.420769076200265602e+01,1.542593230235561919e+01,6.118238818503267673e-01
1.700000000000000000e+02,1.331599893309186022e+01,1.457649068128954717e+01,5.242693862954375117e-01
1.750000000000000000e+02,1.247554524939643450e+01,1.377382426015672223e+01,4.492442965373399377e-01
1.800000000000000000e+02,1.168366486246031677e+01,1.301535732418812685e+01,3.849556034492522816e-01
1.850000000000000000e+02,1.093781690527098682e+01,1.229865599246218366e+01,3.298668848312487079e-01
1.900000000000000000e+02,1.023557937239056770e+01,1.162142040770756601e+01,2.826615867733866527e-01
1.950000000000000000e+02,9.574644189303963770e+00,1.098147735618088561e+01,2.422115596056947096e-01
2.000000000000000000e+02,8.952812464409626969e+00,1.037677329393693704e+01,2.075500964821816730e-01
2.050000000000000000e+02,8.367989917320963755e+00,9.805367757113021554e+00,1.778488302535588816e-01
2.100000000000000000e+02,7.818182477365576588e+00,9.265427135081436560e+00,1.523979364918034429e-01
2.150000000000000000e+02,7.301492046397002333e+00,8.755218786488381255e+00,1.305891695427385812e-01
2.200000000000000000e+02,6.816112420235234559e+00,8.273105479298049403e+00,1.119013261887528282e-01
2.250000000000000000e+02,6.360325363256371212e+00,7.817540137000240641e+00,9.588778952073466477e-02
2.300000000000000000e+02,5.932496830848930536e+00,7.387060874122332699e+00,8.216585533279276155e-02
2.350000000000000000e+02,5.531073334637360617e+00,6.980286305114923096e+00,7.040758595347065829e-02
2.400000000000000000e+02,5.154578445550337840e+00,6.595911111557469120e+00,6.033197293105890813e-02
2.450000000000000000e+02,4.801609429985992605e+00,6.232701853459435171e+00,5.169822127063852801e-02
2.500000000000000000e+02,4.470834014491393837e+00,5.889493011215548357e+00,4.429999472422342655e-02
2.550000000000000000e+02,4.160987274530139501e+00,5.565183245514043087e+00,3.796048460338036223e-02
2.600000000000000000e+02,3.870868643065847881e+00,5.258731863196147494e+00,3.252818426489635650e-02
2.650000000000000000e+02,3.599339034835224105e+00,4.969155477725883507e+00,2.787326828480030452e-02
2.700000000000000000e+02,3.345318082325958287e+00,4.695524853553869171e+00,2.388448978736532058e-02
2.750000000000000000e+02,3.107781479609409203e+00,4.436961924248795874e+00,2.046652177899939071e-02
2.800000000000000000e+02,2.885758430308580813e+00,4.192636974827957275e+00,1.753767894811127451e-02
2.850000000000000000e+02,2.678329196106755461e+00,3.961765979245048808e+00,1.502796548471770077e-02
2.900000000000000000e+02,2.484622742323092659e+00,3.743608084491392152e+00,1.287740226503510110e-02
2.950000000000000000e+02,2.303814477196940658e+00,3.537463233237196469e+00,1.103459342278667772e-02
3.000000000000000000e+02,2.135124081634180548e+00,3.342669917384009981e+00,9.455498050007922831e-03
3.050000000000000000e+02,1.977813426275957687e+00,3.158603055319674446e+00,8.102377672481998055e-03
3.100000000000000000e+02,1.831184572853517434e+00,2.984671986063960780e+00,6.942894345737809711e-03
3.150000000000000000e+02,1.694577856891990253e+00,2.820318573868219048e+00,5.949337817193088226e-03
3.200000000000000000e+02,1.567370048921773895e+00,2.665015417186822333e+00,5.097963284550383750e-03
3.250000000000000000e+02,1.448972591447971192e+00,2.518264156273045451e+00,4.368423923670470589e-03
3.300000000000000000e+02,1.338829909017197339e+00,2.379593873968585793e+00,3.743284624024025963e-03
3.350000000000000000e+02,1.236417788806381202e+00,2.248559584554901125e+00,3.207605310585630223e-03
3.400000000000000000e+02,1.141241829240613903e+00,2.124740805817210365e+00,2.748583894065946467e-03
3.450000000000000000e+02,1.052835954226326587e+00,2.007740209738944515e+00,2.355250316423567174e-03
3.500000000000000000e+02,9.707609906627076013e-01,1.897182347496819244e+00,2.018204379713294232e-03
3.550000000000000000e+02,8.946033069680349170e-01,1.792712444665108595e+00,1.729391092696663757e-03
3.600000000000000000e+02,8.239735104288355982e-01,1.693995262762975074e+00,1.481908166269779508e-03
3.650000000000000000e+02,7.585052012485229422e-01,1.600714023491629501e+00,1.269841057081383525e-03
3.700000000000000000e+02,6.978537812385616768e-01,1.512569392209259567e+00,1.088121617082723298e-03
3.750000000000000000e+02,6.416953151593526306e-01,1.429278517381749491e+00,9.324069709039467481e-04
3.800000000000000000e+02,5.897254427799779597e-01,1.350574122926818665e+00,7.989757263724877115e-04
3.850000000000000000e+02,5.416583397859099369e-01,1.276203650538991319e+00,6.846390377300238736e-04
3.900000000000000000e+02,4.972257257217214677e-01,1.205928449243135470e+00,5.866643960662301389e-04
3.950000000000000000e+02,4.561759172119450034e-01,1.139523009575910351e+00,5.027103256526169227e-04
4.000000000000000000e+02,4.182729247575081577e-01,1.076774239937628552e+00,4.307704254976292340e-04
4.050000000000000000e+02,3.832955914578013434e-01,1.017480782792406835e+00,3.691254187836929862e-04
4.100000000000000000e+02,3.510367720593764451e-01,9.614523685223164140e-01,3.163020642255920433e-04
4.150000000000000000e+02,3.213025507817190984e-01,9.085092048620759808e-01,2.710379473812339689e-04
4.200000000000000000e+02,2.939114964184608714e-01,8.584813999550340302e-01,2.322513104695975638e-04
4.250000000000000000e+02,2.686939532589265323e-01,8.112084171790416853e-01,1.990151996649160886e-04
4.300000000000000000e+02,2.454913664200842338e-01,7.665385599927907467e-01,1.705353120186212058e-04
4.350000000000000000e+02,2.241556402228520595e-01,7.243284851495027654e-01,1.461310125772033583e-04
4.400000000000000000e+02,2.045485282893605705e-01,6.844427427159142097e-01,1.252190680280166051e-04
4.450000000000000000e+02,1.865410540792505900e-01,6.467533414204912345e-01,1.072997081267821506e-04
4.500000000000000000e+02,1.700129606234246360e-01,6.111393379360974265e-01,9.194468179172711898e-05
4.550000000000000000e+02,1.548521882529431126e-01,5.774864487791544487e-01,7.878702241941966313e-05
4.600000000000000000e+02,1.409543791589837891e-01,5.456866835798899196e-01,6.751227782569429450e-05
4.650000000000000000e+02,1.282224076570301352e-01,5.156379985468638738e-01,5.785099521784042658e-05
4.700000000000000000e+02,1.165659350647389042e-01,4.872439690137495005e-01,4.957228159795359283e-05
4.750000000000000000e+02,1.059009881383190937e-01,4.604134800175993525e-01,4.247828569885991711e-05
4.800000000000000000e+02,9.614956004674608814e-02,4.350604339156729505e-01,3.639946957754025146e-05
4.850000000000000000e+02,8.723923289678554849e-02,4.111034741025794137e-01,3.119055686284057983e-05
4.900000000000000000e+02,7.910282085463282709e-02,3.884657239411667962e-01,2.672706082547902928e-05
4.950000000000000000e+02,7.167803294201349762e-02,3.670745400693953830e-01,2.290230929541024562e-05
5.000000000000000000e+02,6.490715461586761548e-02,3.468612792915678478e-01,1.962489532566223218e-05
