x, current_density, J_max, J_min
0.000000000000000000e+00,9.353530118565747070e+10,1.336972083301141205e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.048405655475056458e+10,1.229248472043279266e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.361396729353611755e+10,1.130204455944788361e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019007770851674042e+11,1.039140695545629120e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136697617755601654e+11,9.554141991383229065e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.254585542147798004e+11,8.784337826706170654e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.321883362545686646e+11,8.076558954565960693e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300953463053721161e+11,7.425807822220216370e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197729347549709930e+11,6.827489543845018005e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050241736262836761e+11,6.277379456525701141e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.946005362107040405e+10,5.771593290352963257e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.444809078006121826e+10,5.306559741998441315e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.195523025587380219e+10,4.878995258114672089e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.155875074618247223e+10,4.485880850507617950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290686625694438171e+10,4.124440779376136017e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.570682270899714661e+10,3.792122954102955627e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.971499200935940552e+10,3.486580913209203339e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.472862840002299881e+10,3.205657256234809875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.057900814355988693e+10,2.947368410559038162e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.712572041287620354e+10,2.709890625601242828e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.425191620577635193e+10,2.491547095508370209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.186035452171426773e+10,2.290796119403849411e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.870112015094141006e+09,2.106220215598612595e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.213844789559040070e+09,1.936516112900837708e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.835509680517307281e+09,1.780485548354092026e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.688467920874140739e+09,1.637026806427663422e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.733907023647912025e+09,1.505126939918190384e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.939527482665197372e+09,1.383854617635180664e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.278449853185940266e+09,1.272353548368686676e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.728305231312522888e+09,1.169836434706443596e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.270478356706805229e+09,1.075579414009014130e+10,1.182056281618326426e+09
