x, o_total, cc
0.000000000000000000e+00,5.247596066734387943e-01,5.345587299327948516e-01
5.000000000000000000e+00,4.674022159658261510e-01,5.025301225434196661e-01
1.000000000000000000e+01,3.747885647383959462e-01,4.261724004014337264e-01
1.500000000000000000e+01,2.710057253878679906e-01,3.255964202640269090e-01
2.000000000000000000e+01,1.772587805576320563e-01,2.239347272207716788e-01
2.500000000000000000e+01,1.052900959629796962e-01,1.385879408162655479e-01
3.000000000000000000e+01,5.704634507981468788e-02,7.715811432642563639e-02
3.500000000000000000e+01,2.832111831104246538e-02,3.863869883752620721e-02
4.000000000000000000e+01,1.294210066870896993e-02,1.740225296478484923e-02
4.500000000000000000e+01,5.467838727869802663e-03,7.048599804162179565e-03
5.000000000000000000e+01,2.144632614405710819e-03,2.567415439048680633e-03
5.500000000000000000e+01,7.840000957085532535e-04,8.409549931649213826e-04
6.000000000000000000e+01,2.680957194571817514e-04,2.476987848560772369e-04
6.500000000000000000e+01,8.604875653185888734e-05,6.560595527389921514e-05
7.000000000000000000e+01,2.600405788055014565e-05,1.562522894170192750e-05
7.500000000000000000e+01,7.420570618921044654e-06,3.346338901852539108e-06
8.000000000000000000e+01,2.004912379267052731e-06,6.444235057113785610e-07
8.500000000000000000e+01,5.141498691055743283e-07,1.115909196891679299e-07
9.000000000000000000e+01,1.254336756033943713e-07,1.737564467307391162e-08
9.500000000000000000e+01,2.917353899875898324e-08,2.432800295967641139e-09
1.000000000000000000e+02,6.481391999061568049e-09,3.062841867906184288e-10
1.050000000000000000e+02,1.377985232210917256e-09,3.467325180874579812e-11
1.100000000000000000e+02,2.808378084645905512e-10,3.529522025930176764e-12
1.150000000000000000e+02,5.495265471957876975e-11,3.230636477875956175e-13
1.200000000000000000e+02,1.033916415415082514e-11,2.658953819478224490e-14
1.250000000000000000e+02,1.873033924045508689e-12,1.967812440430920274e-15
1.300000000000000000e+02,3.271380099814766875e-13,1.309503205048771221e-16
1.350000000000000000e+02,5.515290138738861191e-14,7.835724891622702717e-18
1.400000000000000000e+02,8.985714986045537821e-15,4.216007465241274293e-19
1.450000000000000000e+02,1.416281191272826670e-15,2.039731462697702209e-20
1.500000000000000000e+02,2.161711187102232823e-16,8.873479044040452933e-22
1.550000000000000000e+02,3.198241098163356418e-17,3.471075546921603981e-23
1.600000000000000000e+02,4.590725001046734342e-18,1.220909069594006680e-24
1.650000000000000000e+02,6.398498090688462220e-19,3.861460645655859864e-26
1.700000000000000000e+02,8.666668076753573537e-20,1.098168240278512980e-27
1.750000000000000000e+02,1.141658620942514100e-20,2.808245438581513001e-29
1.800000000000000000e+02,1.463680293398031280e-21,6.457287326645703524e-31
1.850000000000000000e+02,1.827605282235185821e-22,1.335100578522500637e-32
1.900000000000000000e+02,2.223978981307882155e-23,2.482142108828955546e-34
1.950000000000000000e+02,2.639146213601489906e-24,4.149426277047965664e-36
2.000000000000000000e+02,3.055909964153604030e-25,6.237322309247594487e-38
2.050000000000000000e+02,3.454697851540321526e-26,8.430571525577710358e-40
2.100000000000000000e+02,3.815127796814741980e-27,1.024623995831159491e-41
2.150000000000000000e+02,4.117792077800257024e-28,1.119748995615862773e-43
